,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1948,Draw,45,70,50060,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,k,None,None,r,1
1949,Draw,46,69,50060,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,None,p,p,p,None,None,R,None,k,None,None,r,0
1950,Draw,47,68,50060,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,None,None,R,None,None,None,None,r,1
1951,Draw,48,67,50060,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,None,None,None,None,None,None,None,R,0
1952,Draw,49,66,50060,None,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,q,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,None,None,None,None,None,None,None,R,1
1953,Draw,50,65,50060,None,None,None,None,None,R,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,p,None,q,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,None,None,None,None,None,None,None,R,0
1954,Draw,51,64,50060,None,None,None,None,None,R,K,None,None,q,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,p,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,None,None,None,None,None,None,None,R,1
1955,Draw,52,63,50060,None,None,None,None,None,R,K,None,None,q,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,p,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,R,None,None,None,None,None,None,None,0
1956,Draw,53,62,50060,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,P,q,None,None,None,None,None,P,None,Q,p,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,R,None,None,None,None,None,None,None,1
1957,Draw,54,61,50060,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,None,P,q,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,R,None,None,None,None,None,None,None,0
1958,Draw,55,60,50060,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,None,None,None,k,p,p,p,R,None,None,None,None,None,None,None,1
1959,Draw,56,59,50060,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,r,None,None,None,None,None,None,p,None,None,b,p,None,None,None,R,None,None,None,k,p,p,p,None,None,None,None,None,None,None,None,0
1960,Draw,57,58,50060,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,None,k,p,p,p,None,None,None,None,None,None,None,None,1
1961,Draw,58,57,50060,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,Q,None,None,None,None,q,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,None,k,p,p,p,None,None,None,None,None,None,None,None,0
1962,Draw,59,56,50060,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,Q,None,None,None,None,q,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,None,k,p,p,p,None,None,None,None,None,None,None,None,1
1963,Draw,60,55,50060,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,None,k,p,p,p,None,None,None,None,None,None,None,None,0
1964,Draw,61,54,50060,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,r,k,p,p,p,None,None,None,None,None,None,None,None,1
1965,Draw,62,53,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,b,r,k,p,p,p,None,None,None,None,None,None,None,None,0
1966,Draw,63,52,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,R,None,None,r,k,p,p,p,None,None,None,None,None,None,None,None,1
1967,Draw,64,51,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,None,None,None,R,k,p,p,p,None,None,None,None,None,None,None,None,0
1968,Draw,65,50,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,Q,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,None,None,None,k,None,p,p,p,None,None,None,None,None,None,None,None,1
1969,Draw,66,49,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,None,None,None,k,None,p,p,p,None,None,None,None,None,None,None,None,0
1970,Draw,67,48,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,None,None,None,None,k,p,p,p,None,None,None,None,None,None,None,None,1
1971,Draw,68,47,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,None,None,None,None,Q,None,None,k,p,p,p,None,None,None,None,None,None,None,None,0
1972,Draw,69,46,50060,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,None,None,p,k,None,None,None,Q,None,None,None,p,p,p,None,None,None,None,None,None,None,None,1
1973,Draw,70,45,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,b,R,None,p,k,None,None,None,Q,None,None,None,p,p,p,None,None,None,None,None,None,None,None,0
1974,Draw,71,44,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,q,None,None,None,None,None,None,None,p,None,R,None,p,k,None,None,None,Q,None,None,None,p,p,p,None,None,None,None,None,None,None,None,1
1975,Draw,72,43,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,p,k,None,None,None,Q,R,None,None,p,p,p,None,None,None,None,None,None,None,None,0
1976,Draw,73,42,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,p,k,None,None,None,Q,R,None,None,p,p,p,None,None,None,None,None,None,None,None,1
1977,Draw,74,41,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,p,k,None,None,None,Q,None,None,None,R,p,p,None,None,None,None,None,None,None,None,0
1978,Draw,75,40,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,p,None,k,None,None,Q,None,None,None,R,p,p,None,None,None,None,None,None,None,None,1
1979,Draw,76,39,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,p,None,k,None,None,Q,None,R,None,None,p,p,None,None,None,None,None,None,None,None,0
1980,Draw,77,38,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,k,None,None,q,None,R,None,None,p,p,None,None,None,None,None,None,None,None,1
1981,Draw,78,37,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,p,None,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,k,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1982,Draw,79,36,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,k,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1983,Draw,80,35,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,k,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1984,Draw,81,34,50060,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,p,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1985,Draw,82,33,50060,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,p,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1986,Draw,83,32,50060,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,p,b,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,p,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1987,Draw,84,31,50060,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,p,b,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1988,Draw,85,30,50060,None,None,None,None,None,K,None,None,None,p,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1989,Draw,86,29,50060,None,None,None,None,None,K,None,None,None,p,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1990,Draw,87,28,50060,None,None,None,None,None,K,None,None,None,p,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1991,Draw,88,27,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,P,None,P,None,None,b,None,None,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1992,Draw,89,26,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,P,None,P,None,None,b,None,None,None,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1993,Draw,90,25,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,P,None,P,None,None,b,None,None,None,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1994,Draw,91,24,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,P,None,P,None,None,b,k,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1995,Draw,92,23,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,P,None,P,None,None,b,k,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1996,Draw,93,22,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,P,None,P,None,None,b,k,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1997,Draw,94,21,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,P,None,None,b,k,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1998,Draw,95,20,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,P,None,None,b,None,k,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1999,Draw,96,19,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,P,None,R,b,None,k,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
2000,Draw,97,18,50060,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,P,None,R,b,None,None,P,None,None,None,None,None,None,None,k,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
2001,Draw,98,17,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,P,None,R,b,None,None,P,None,None,None,None,None,None,None,k,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
2002,Draw,99,16,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,P,None,R,None,None,None,P,None,None,None,None,None,b,None,k,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
2003,Draw,100,15,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
2004,Draw,101,14,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
2005,Draw,102,13,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
2006,Draw,103,12,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,P,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
2007,Draw,104,11,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
2008,Draw,105,10,50060,None,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2009,Draw,106,9,50060,None,None,None,None,None,None,None,None,None,p,None,K,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2010,Draw,107,8,50060,None,None,None,None,None,None,None,None,None,p,None,K,None,None,None,None,None,R,None,None,None,P,k,None,None,None,None,b,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2011,Draw,108,7,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,R,None,None,None,P,k,None,None,None,None,b,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2012,Draw,109,6,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,R,None,None,None,P,None,None,None,None,None,b,None,k,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2013,Draw,110,5,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,R,None,b,None,k,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2014,Draw,111,4,50060,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,P,k,None,None,R,None,b,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
