,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1816,Draw,100,19,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,None,None,N,None,None,None,None,k,p,None,b,P,P,None,None,None,None,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1817,Draw,101,18,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,None,None,N,None,None,None,None,k,p,None,b,P,p,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1818,Draw,102,17,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,None,None,None,None,None,None,None,k,p,None,b,P,N,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1819,Draw,103,16,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,b,P,N,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1820,Draw,104,15,31858,None,None,None,K,None,None,None,None,None,None,None,B,None,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,b,P,N,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1821,Draw,105,14,31858,None,None,None,K,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,None,P,N,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1822,Draw,106,13,31858,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,None,P,N,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1823,Draw,107,12,31858,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,None,P,N,None,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1824,Draw,108,11,31858,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,p,None,None,None,None,None,None,k,None,None,None,P,None,None,None,None,None,None,N,n,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1825,Draw,109,10,31858,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,p,None,n,None,None,None,None,k,None,None,None,P,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1826,Draw,110,9,31858,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,K,n,None,None,None,None,k,None,None,None,P,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1827,Draw,111,8,31858,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,K,None,None,None,None,None,k,None,None,None,P,None,None,None,None,None,n,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1828,Draw,112,7,31858,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,K,None,None,None,None,None,k,None,None,None,P,None,None,None,None,None,n,None,None,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1829,Draw,113,6,31858,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,p,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1830,Draw,114,5,31858,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,p,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1831,Draw,115,4,31858,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,p,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1832,Draw,116,3,31858,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,p,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1833,Draw,117,2,31858,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,p,K,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1834,Draw,118,1,31858,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1835,Draw,0,160,31859,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1836,Draw,1,159,31859,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1837,Draw,2,158,31859,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1838,Draw,3,157,31859,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1839,Draw,4,156,31859,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1840,Draw,5,155,31859,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1841,Draw,6,154,31859,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1842,Draw,7,153,31859,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1843,Draw,8,152,31859,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1844,Draw,9,151,31859,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
1845,Draw,10,150,31859,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
1846,Draw,11,149,31859,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1847,Draw,12,148,31859,R,N,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1848,Draw,13,147,31859,R,N,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1849,Draw,14,146,31859,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1850,Draw,15,145,31859,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1851,Draw,16,144,31859,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1852,Draw,17,143,31859,R,N,None,Q,K,None,None,R,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1853,Draw,18,142,31859,R,N,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1854,Draw,19,141,31859,R,N,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1855,Draw,20,140,31859,R,None,None,Q,None,R,K,None,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1856,Draw,21,139,31859,R,None,None,Q,None,R,K,None,P,None,None,N,P,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,n,p,p,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1857,Draw,22,138,31859,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,p,N,None,None,None,n,p,p,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1858,Draw,23,137,31859,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,P,None,None,None,None,None,p,p,N,None,None,None,n,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1859,Draw,24,136,31859,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,P,N,None,None,None,n,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1860,Draw,25,135,31859,R,None,None,Q,None,R,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,p,N,None,None,None,n,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1861,Draw,26,134,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,p,N,None,None,None,n,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1862,Draw,27,133,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,B,None,None,None,P,None,None,None,P,p,None,None,None,None,None,None,None,p,N,None,None,None,n,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1863,Draw,28,132,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,None,None,None,None,P,None,None,None,P,B,None,None,None,None,None,None,None,p,N,None,None,None,n,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1864,Draw,29,131,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,None,None,None,None,P,None,None,None,P,B,None,None,None,None,None,None,n,p,N,None,None,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1865,Draw,30,130,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,None,None,None,None,P,None,None,None,P,B,None,None,N,None,None,None,n,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1866,Draw,31,129,31859,R,None,None,Q,R,None,K,None,P,None,None,N,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,B,None,None,N,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1867,Draw,32,128,31859,R,None,None,Q,R,None,K,None,P,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,N,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1868,Draw,33,127,31859,R,None,None,Q,R,None,K,None,P,None,None,None,None,P,b,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,N,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1869,Draw,34,126,31859,R,None,None,Q,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,N,None,None,None,n,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1870,Draw,35,125,31859,R,None,None,Q,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,n,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1871,Draw,36,124,31859,R,None,None,None,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,Q,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1872,Draw,37,123,31859,R,None,None,None,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,Q,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1873,Draw,38,122,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,Q,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1874,Draw,39,121,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,B,None,None,Q,None,None,None,n,None,None,None,None,p,None,p,None,None,None,b,None,None,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1875,Draw,40,120,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,Q,None,None,None,n,None,None,None,None,p,None,p,None,None,None,B,None,None,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1876,Draw,41,119,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,p,None,None,None,n,None,None,None,None,None,None,p,None,None,None,B,None,None,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1877,Draw,42,118,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,p,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,r,None,None,B,None,r,k,None,0
1878,Draw,43,117,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,p,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
1879,Draw,44,116,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
1880,Draw,45,115,31859,None,None,None,R,R,None,None,None,P,None,None,None,None,P,K,P,None,P,None,n,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
1881,Draw,46,114,31859,None,None,None,R,None,None,None,None,P,None,None,None,R,P,K,P,None,P,None,n,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
1882,Draw,47,113,31859,None,None,None,R,None,None,None,None,P,None,None,None,R,P,K,P,None,P,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
1883,Draw,48,112,31859,None,None,None,R,None,None,None,None,P,None,None,R,None,P,K,P,None,P,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
