,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2035,Draw,137,105,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,k,P,None,None,R,None,None,None,None,None,None,None,None,1
2036,Draw,138,104,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,Q,None,None,None,0
2037,Draw,139,103,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,k,None,None,None,1
2038,Draw,140,102,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2039,Draw,141,101,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2040,Draw,142,100,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2041,Draw,143,99,79975,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2042,Draw,144,98,79975,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2043,Draw,145,97,79975,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2044,Draw,146,96,79975,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2045,Draw,147,95,79975,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2046,Draw,148,94,79975,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2047,Draw,149,93,79975,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
2048,Draw,150,92,79975,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
2049,Draw,151,91,79975,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,p,None,p,None,None,None,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2050,Draw,152,90,79975,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2051,Draw,153,89,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2052,Draw,154,88,79975,r,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2053,Draw,155,87,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2054,Draw,156,86,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2055,Draw,157,85,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2056,Draw,158,84,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,R,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2057,Draw,159,83,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2058,Draw,160,82,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2059,Draw,161,81,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2060,Draw,162,80,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,R,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2061,Draw,163,79,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2062,Draw,164,78,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2063,Draw,165,77,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2064,Draw,166,76,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2065,Draw,167,75,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2066,Draw,168,74,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,0
2067,Draw,169,73,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2068,Draw,170,72,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2069,Draw,171,71,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2070,Draw,172,70,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2071,Draw,173,69,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2072,Draw,174,68,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2073,Draw,175,67,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2074,Draw,176,66,79975,None,r,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2075,Draw,177,65,79975,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,P,p,None,p,None,None,P,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2076,Draw,178,64,79975,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2077,Draw,179,63,79975,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2078,Draw,180,62,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
2079,Draw,181,61,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,k,None,None,None,None,None,None,R,None,None,None,None,None,None,None,1
2080,Draw,182,60,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
2081,Draw,183,59,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
2082,Draw,184,58,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,r,P,p,None,p,None,None,None,None,p,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
2083,Draw,185,57,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,r,P,p,None,p,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
2084,Draw,186,56,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,r,P,p,None,R,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2085,Draw,187,55,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,P,p,None,R,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2086,Draw,188,54,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,R,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2087,Draw,189,53,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2088,Draw,190,52,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,P,p,None,P,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2089,Draw,191,51,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,P,p,None,P,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2090,Draw,192,50,79975,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,P,p,None,P,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2091,Draw,193,49,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,P,p,None,P,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2092,Draw,194,48,79975,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,P,None,None,None,None,p,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
