,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1507,White,1,78,26053,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1508,White,2,77,26053,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1509,White,3,76,26053,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1510,White,4,75,26053,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1511,White,5,74,26053,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1512,White,6,73,26053,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1513,White,7,72,26053,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1514,White,8,71,26053,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1515,White,9,70,26053,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,None,p,r,None,b,q,k,b,None,r,1
1516,White,10,69,26053,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,None,p,r,None,b,q,k,b,None,r,0
1517,White,11,68,26053,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,None,p,r,None,None,q,k,b,None,r,1
1518,White,12,67,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,None,p,r,None,None,q,k,b,None,r,0
1519,White,13,66,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,1
1520,White,14,65,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,P,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,0
1521,White,15,64,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,n,None,None,None,None,None,None,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,1
1522,White,16,63,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,N,None,None,None,None,None,None,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,0
1523,White,17,62,26053,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,1
1524,White,18,61,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,0
1525,White,19,60,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,1
1526,White,20,59,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,0
1527,White,21,58,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,None,P,P,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,p,B,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,1
1528,White,22,57,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,None,P,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,0
1529,White,23,56,26053,R,None,B,None,K,None,None,R,P,P,None,N,Q,None,P,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,p,p,b,q,p,b,p,r,None,None,None,None,r,k,None,1
1530,White,24,55,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,P,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,p,p,b,q,p,b,p,r,None,None,None,None,r,k,None,0
1531,White,25,54,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,P,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,None,q,p,b,p,r,None,None,None,None,r,k,None,1
1532,White,26,53,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,None,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,P,None,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,None,q,p,b,p,r,None,None,None,None,r,k,None,0
1533,White,27,52,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,None,P,None,None,P,B,None,P,None,None,None,None,None,None,P,None,P,None,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,None,q,p,b,p,r,None,None,r,None,None,k,None,1
1534,White,28,51,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,None,None,None,None,P,B,None,P,None,None,None,None,None,None,P,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,None,q,p,b,p,r,None,None,r,None,None,k,None,0
1535,White,29,50,26053,R,None,B,None,K,N,None,R,P,P,None,None,Q,None,None,None,None,None,P,B,None,P,None,None,None,None,None,None,P,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,q,None,p,b,p,r,None,None,r,None,None,k,None,1
1536,White,30,49,26053,R,None,B,None,K,N,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,b,n,p,None,None,p,p,q,None,p,b,p,r,None,None,r,None,None,k,None,0
1537,White,31,48,26053,R,None,B,None,K,N,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,P,P,p,None,None,None,p,None,None,p,None,None,None,None,b,n,p,None,None,p,p,q,None,p,b,None,r,None,None,r,None,None,k,None,1
1538,White,32,47,26053,R,None,B,None,K,N,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,None,None,b,n,p,None,None,p,p,q,None,p,b,None,r,None,None,r,None,None,k,None,0
1539,White,33,46,26053,R,None,B,None,K,N,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,None,None,b,None,p,None,None,p,p,q,None,p,b,None,r,None,None,r,n,None,k,None,1
1540,White,34,45,26053,R,None,B,None,K,None,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,N,P,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,None,None,b,None,p,None,None,p,p,q,None,p,b,None,r,None,None,r,n,None,k,None,0
1541,White,35,44,26053,R,None,B,None,K,None,None,R,P,P,B,None,Q,None,None,None,None,None,P,None,N,P,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,q,None,b,None,p,None,None,p,p,None,None,p,b,None,r,None,None,r,n,None,k,None,1
1542,White,36,43,26053,R,None,B,None,K,None,None,R,P,P,B,None,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,P,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,q,None,b,None,p,None,None,p,p,None,None,p,b,None,r,None,None,r,n,None,k,None,0
1543,White,37,42,26053,R,None,B,None,K,None,None,R,P,P,B,None,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,P,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,q,n,b,None,p,None,None,p,p,None,None,p,b,None,r,None,None,r,None,None,k,None,1
1544,White,38,41,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,N,P,None,None,None,None,P,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,q,n,b,None,p,None,None,p,p,None,None,p,b,None,r,None,None,r,None,None,k,None,0
1545,White,39,40,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,N,P,None,None,None,None,P,None,P,None,None,P,p,None,None,None,p,None,P,p,None,None,q,n,b,None,p,None,None,p,p,None,None,p,b,None,None,r,None,r,None,None,k,None,1
1546,White,40,39,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,P,p,None,None,N,p,None,P,p,None,None,q,n,b,None,p,None,None,p,p,None,None,p,b,None,None,r,None,r,None,None,k,None,0
1547,White,41,38,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,P,None,P,None,None,P,p,None,None,b,p,None,P,p,None,None,q,n,None,None,p,None,None,p,p,None,None,p,b,None,None,r,None,r,None,None,k,None,1
1548,White,42,37,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,q,n,None,None,p,None,None,p,p,None,None,p,b,None,None,r,None,r,None,None,k,None,0
1549,White,43,36,26053,R,None,B,None,K,None,None,R,P,P,None,None,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,None,n,None,None,p,None,None,p,p,q,None,p,b,None,None,r,None,r,None,None,k,None,1
1550,White,44,35,26053,R,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,None,n,None,None,p,None,None,p,p,q,None,p,b,None,None,r,None,r,None,None,k,None,0
1551,White,45,34,26053,R,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,None,n,None,None,p,None,None,p,p,q,None,p,b,None,r,None,None,r,None,None,k,None,1
1552,White,46,33,26053,None,None,R,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,None,n,None,None,p,None,None,p,p,q,None,p,b,None,r,None,None,r,None,None,k,None,0
1553,White,47,32,26053,None,None,R,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,P,p,None,None,p,n,None,None,p,None,None,p,None,q,None,p,b,None,r,None,None,r,None,None,k,None,1
1554,White,48,31,26053,None,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,R,P,p,None,P,p,None,None,p,n,None,None,p,None,None,p,None,q,None,p,b,None,r,None,None,r,None,None,k,None,0
1555,White,49,30,26053,None,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,R,p,p,None,P,p,None,None,None,n,None,None,p,None,None,p,None,q,None,p,b,None,r,None,None,r,None,None,k,None,1
1556,White,50,29,26053,None,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,None,None,n,None,None,p,None,None,p,None,q,None,p,b,None,r,None,None,r,None,None,k,None,0
1557,White,51,28,26053,None,None,None,None,K,None,None,R,P,P,None,B,Q,None,None,None,None,None,None,B,None,P,None,None,q,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,None,None,n,None,None,p,None,None,p,None,None,None,p,b,None,r,None,None,r,None,None,k,None,1
1558,White,52,27,26053,None,None,None,None,K,None,None,R,None,P,None,B,Q,None,None,None,P,None,None,B,None,P,None,None,q,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,None,None,n,None,None,p,None,None,p,None,None,None,p,b,None,r,None,None,r,None,None,k,None,0
1559,White,53,26,26053,None,None,None,None,K,None,None,R,None,P,None,B,Q,None,None,None,P,None,None,B,None,P,None,None,q,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,p,None,n,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,None,None,k,None,1
1560,White,54,25,26053,None,None,None,None,K,None,None,R,None,P,None,None,Q,None,None,None,P,None,B,B,None,P,None,None,q,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,p,None,n,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,None,None,k,None,0
1561,White,55,24,26053,None,None,None,None,K,None,None,R,None,P,None,None,Q,None,None,None,P,None,B,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,p,None,n,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,q,None,k,None,1
1562,White,56,23,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,p,None,n,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,r,q,None,k,None,0
1563,White,57,22,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,B,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,R,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,n,r,q,None,k,None,1
1564,White,58,21,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,R,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,n,r,q,None,k,None,0
1565,White,59,20,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,R,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,q,p,b,None,r,None,n,r,None,None,k,None,1
1566,White,60,19,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,q,p,b,None,r,None,n,R,None,None,k,None,0
1567,White,61,18,26053,None,None,None,None,K,None,None,R,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,n,q,None,None,k,None,1
1568,White,62,17,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,n,q,None,None,k,None,0
1569,White,63,16,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,B,None,None,p,None,P,p,None,p,None,None,None,None,p,None,n,None,None,None,None,p,b,None,r,None,None,q,None,None,k,None,1
1570,White,64,15,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,B,None,P,None,None,P,p,None,None,None,p,None,P,p,None,p,None,None,None,None,p,None,n,None,None,None,None,p,b,None,r,None,None,q,None,None,k,None,0
1571,White,65,14,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,B,None,P,None,None,P,p,None,None,None,p,None,P,p,None,p,n,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,q,None,None,k,None,1
1572,White,66,13,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,B,p,None,P,p,None,p,n,None,None,None,p,None,None,None,None,None,None,p,b,None,r,None,None,q,None,None,k,None,0
1573,White,67,12,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,P,None,None,None,None,None,None,P,None,None,P,p,None,None,B,p,None,P,p,None,p,n,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,r,q,None,None,k,None,1
1574,White,68,11,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,None,None,None,None,None,None,None,P,P,None,P,p,None,None,B,p,None,P,p,None,p,n,None,None,None,p,None,None,None,None,None,None,p,b,None,None,None,r,q,None,None,k,None,0
1575,White,69,10,26053,None,None,None,None,None,R,K,None,None,P,None,None,None,Q,None,None,P,None,B,None,None,None,None,None,None,None,None,None,P,P,None,P,p,None,None,B,p,None,P,p,None,p,n,None,None,None,p,None,None,None,None,q,None,p,b,None,None,None,r,None,None,None,k,None,1
