,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
556,Black,130,4,4696,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,R,None,None,None,None,k,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
557,Black,131,3,4696,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,R,None,None,None,None,None,None,P,None,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
558,Black,132,2,4696,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,None,None,None,None,None,None,None,P,None,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,0
559,Black,133,1,4696,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,K,None,None,None,None,None,None,None,P,None,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,1
560,Draw,0,64,4697,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
561,Draw,1,63,4697,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
562,Draw,2,62,4697,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
563,Draw,3,61,4697,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
564,Draw,4,60,4697,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
565,Draw,5,59,4697,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
566,Draw,6,58,4697,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
567,Draw,7,57,4697,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
568,Draw,8,56,4697,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,B,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
569,Draw,9,55,4697,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
570,Draw,10,54,4697,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
571,Draw,11,53,4697,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,b,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,1
572,Draw,12,52,4697,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,b,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,0
573,Draw,13,51,4697,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,1
574,Draw,14,50,4697,R,None,B,Q,K,N,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,0
575,Draw,15,49,4697,R,None,B,Q,K,N,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,q,k,None,None,r,1
576,Draw,16,48,4697,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,N,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,q,k,None,None,r,0
577,Draw,17,47,4697,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,b,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,q,k,None,None,r,1
578,Draw,18,46,4697,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,q,k,None,None,r,0
579,Draw,19,45,4697,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,None,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,None,p,None,p,r,None,None,q,k,None,None,r,1
580,Draw,20,44,4697,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,B,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,None,p,None,p,r,None,None,q,k,None,None,r,0
581,Draw,21,43,4697,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,B,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,r,None,None,None,k,None,None,r,1
582,Draw,22,42,4697,None,None,K,R,None,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,B,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,r,None,None,None,k,None,None,r,0
583,Draw,23,41,4697,None,None,K,R,None,None,None,R,P,P,P,None,None,P,P,None,None,None,None,P,B,Q,N,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,None,None,k,r,None,None,None,r,1
584,Draw,24,40,4697,None,None,K,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,None,None,k,r,None,None,None,r,0
585,Draw,25,39,4697,None,None,K,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,None,None,k,r,r,None,None,None,1
586,Draw,26,38,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,None,p,None,p,p,p,n,q,p,None,p,None,None,k,r,r,None,None,None,0
587,Draw,27,37,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,p,p,None,None,None,p,None,p,None,p,n,q,p,None,p,None,None,k,r,r,None,None,None,1
588,Draw,28,36,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,None,None,None,None,None,P,None,None,P,None,None,b,None,p,None,None,None,None,p,p,None,None,None,p,None,p,None,p,n,q,p,None,p,None,None,k,r,r,None,None,None,0
589,Draw,29,35,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,None,None,None,None,None,P,None,None,P,None,None,b,None,p,None,None,None,None,p,p,None,None,None,p,None,p,k,p,n,q,p,None,p,None,None,None,r,r,None,None,None,1
590,Draw,30,34,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,B,Q,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,P,None,p,p,None,None,None,p,None,p,k,p,n,q,p,None,p,None,None,None,r,r,None,None,None,0
591,Draw,31,33,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,b,Q,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,None,p,p,None,None,None,p,None,p,k,p,n,q,p,None,p,None,None,None,r,r,None,None,None,1
592,Draw,32,32,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,None,p,p,None,None,None,p,None,p,k,p,n,q,p,None,p,None,None,None,r,r,None,None,None,0
593,Draw,33,31,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,P,None,p,p,None,None,None,p,None,p,k,p,None,q,p,None,p,None,None,None,r,r,None,None,None,1
594,Draw,34,30,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,p,p,None,None,None,P,None,p,k,p,None,q,p,None,p,None,None,None,r,r,None,None,None,0
595,Draw,35,29,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,P,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,p,k,p,None,q,p,None,None,None,None,None,r,r,None,None,None,1
596,Draw,36,28,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,p,k,p,None,q,p,None,None,None,None,None,r,r,None,None,None,0
597,Draw,37,27,4697,None,K,None,R,None,None,None,R,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,None,None,None,None,r,r,None,None,None,1
598,Draw,38,26,4697,None,K,None,R,None,None,None,None,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,R,None,None,None,r,r,None,None,None,0
599,Draw,39,25,4697,None,K,None,R,None,None,None,None,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,R,None,None,None,r,None,None,None,r,1
600,Draw,40,24,4697,None,K,None,None,None,None,None,R,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,R,None,None,None,r,None,None,None,r,0
601,Draw,41,23,4697,None,K,None,None,None,None,None,R,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,r,None,None,None,r,None,None,None,None,1
602,Draw,42,22,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,q,p,None,R,None,None,None,r,None,None,None,None,0
603,Draw,43,21,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,P,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,q,p,None,None,k,p,None,None,p,None,R,None,None,None,r,None,None,None,None,1
604,Draw,44,20,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,P,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,q,p,None,None,k,p,None,None,p,None,R,None,None,None,r,None,None,None,None,0
605,Draw,45,19,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,P,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,q,p,None,None,k,p,None,None,p,None,R,None,None,None,None,None,None,None,r,1
606,Draw,46,18,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,P,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,q,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,R,0
607,Draw,47,17,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,P,None,None,p,None,n,None,p,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,q,1
608,Draw,48,16,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,P,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,q,0
609,Draw,49,15,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,Q,None,P,None,None,None,None,None,P,None,None,None,p,None,n,None,q,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,None,1
610,Draw,50,14,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,None,Q,P,None,None,None,None,None,P,None,None,None,p,None,n,None,q,None,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,p,None,None,None,None,None,None,None,None,None,None,0
611,Draw,51,13,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,None,Q,P,None,None,None,None,None,P,None,None,None,p,None,n,None,q,p,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
612,Draw,52,12,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,n,None,q,P,None,None,None,p,p,None,None,None,p,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
613,Draw,53,11,4697,None,K,None,None,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,n,None,q,p,None,None,None,p,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
614,Draw,54,10,4697,None,K,None,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,n,None,q,p,None,None,None,p,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
615,Draw,55,9,4697,None,K,None,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,q,p,None,None,None,p,p,None,n,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
616,Draw,56,8,4697,None,None,None,None,None,None,None,None,P,P,K,None,N,None,None,None,None,None,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,q,p,None,None,None,p,p,None,n,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
617,Draw,57,7,4697,None,None,None,None,None,None,None,None,P,P,K,None,N,None,None,None,None,None,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,q,p,n,None,None,p,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
