,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1604,Draw,59,21,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,n,R,r,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,1
1605,Draw,60,20,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,R,None,r,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,0
1606,Draw,61,19,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,1
1607,Draw,62,18,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,0
1608,Draw,63,17,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,r,None,None,k,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1609,Draw,64,16,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,r,None,None,k,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1610,Draw,65,15,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,r,None,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,1
1611,Draw,66,14,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,None,None,r,None,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,0
1612,Draw,67,13,55882,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,None,None,r,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1613,Draw,68,12,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,None,None,r,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1614,Draw,69,11,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,r,None,None,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1615,Draw,70,10,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,r,None,P,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1616,Draw,71,9,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,r,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1617,Draw,72,8,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,k,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1618,Draw,73,7,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,r,None,k,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1619,Draw,74,6,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,r,None,k,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1620,Draw,75,5,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,r,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1621,Draw,76,4,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,r,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1622,Draw,77,3,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,r,None,None,K,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1623,Draw,78,2,55882,None,None,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1624,Draw,79,1,55882,None,None,None,None,None,None,None,None,P,None,r,None,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1625,Draw,0,108,55883,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1626,Draw,1,107,55883,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
1627,Draw,2,106,55883,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1628,Draw,3,105,55883,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
1629,Draw,4,104,55883,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
1630,Draw,5,103,55883,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
1631,Draw,6,102,55883,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
1632,Draw,7,101,55883,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,1
1633,Draw,8,100,55883,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,0
1634,Draw,9,99,55883,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,1
1635,Draw,10,98,55883,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,0
1636,Draw,11,97,55883,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1637,Draw,12,96,55883,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1638,Draw,13,95,55883,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1639,Draw,14,94,55883,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1640,Draw,15,93,55883,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,1
1641,Draw,16,92,55883,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,0
1642,Draw,17,91,55883,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,1
1643,Draw,18,90,55883,None,None,K,R,None,None,None,R,P,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,0
1644,Draw,19,89,55883,None,None,K,R,None,None,None,R,P,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,1
1645,Draw,20,88,55883,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,0
1646,Draw,21,87,55883,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,p,None,p,None,b,b,p,p,None,r,None,None,q,None,r,k,None,1
1647,Draw,22,86,55883,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,P,P,None,B,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,p,None,p,None,b,b,p,p,None,r,None,None,q,None,r,k,None,0
1648,Draw,23,85,55883,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,n,P,None,B,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,b,p,p,None,r,None,None,q,None,r,k,None,1
1649,Draw,24,84,55883,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,n,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,B,p,p,None,r,None,None,q,None,r,k,None,0
1650,Draw,25,83,55883,None,None,K,R,None,None,None,R,P,P,P,n,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,B,p,p,None,r,None,None,q,None,r,k,None,1
1651,Draw,26,82,55883,None,None,K,R,None,None,None,R,P,P,P,n,None,None,P,P,None,None,N,None,None,B,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,B,None,r,k,None,0
1652,Draw,27,81,55883,None,None,K,R,None,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,n,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,B,None,r,k,None,1
1653,Draw,28,80,55883,None,None,K,R,None,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,B,None,r,k,None,0
1654,Draw,29,79,55883,None,None,K,R,None,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,r,None,None,k,None,1
1655,Draw,30,78,55883,None,None,K,None,None,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,r,None,None,k,None,0
1656,Draw,31,77,55883,None,None,K,None,None,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,r,None,k,None,None,1
1657,Draw,32,76,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,b,None,p,p,None,r,None,None,r,None,k,None,None,0
1658,Draw,33,75,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,b,k,p,p,None,r,None,None,r,None,None,None,None,1
1659,Draw,34,74,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,b,k,p,p,None,r,None,None,r,None,None,None,None,0
1660,Draw,35,73,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,R,p,None,None,p,None,p,None,None,k,p,p,None,r,None,None,r,b,None,None,None,1
1661,Draw,36,72,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,r,None,None,R,b,None,None,None,0
1662,Draw,37,71,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,None,None,r,b,None,None,None,1
1663,Draw,38,70,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,p,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,None,None,r,b,None,None,None,0
1664,Draw,39,69,55883,None,None,K,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,p,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,r,None,None,b,None,None,None,1
1665,Draw,40,68,55883,None,None,K,None,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,R,None,N,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,p,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,r,None,None,b,None,None,None,0
1666,Draw,41,67,55883,None,None,K,None,None,None,None,None,P,P,P,None,None,None,P,P,None,None,None,R,None,N,None,None,None,None,None,None,None,P,None,None,p,None,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,r,None,None,b,None,None,None,1
1667,Draw,42,66,55883,None,None,K,None,None,None,None,None,P,P,P,None,None,None,P,P,None,R,None,None,None,N,None,None,None,None,None,None,None,P,None,None,p,None,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,p,None,None,k,p,p,None,None,r,None,None,b,None,None,None,0
1668,Draw,43,65,55883,None,None,K,None,None,None,None,None,P,P,P,None,None,None,P,P,None,R,None,None,None,N,None,None,None,None,None,None,None,P,None,None,p,p,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,p,p,None,None,r,None,None,b,None,None,None,1
1669,Draw,44,64,55883,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,P,P,R,None,None,None,N,None,None,None,None,None,None,None,P,None,None,p,p,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,p,p,None,None,r,None,None,b,None,None,None,0
1670,Draw,45,63,55883,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,P,P,R,None,None,None,N,None,None,p,None,None,None,None,P,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,p,p,None,None,r,None,None,b,None,None,None,1
1671,Draw,46,62,55883,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,P,P,None,R,None,None,N,None,None,p,None,None,None,None,P,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,p,p,None,None,r,None,None,b,None,None,None,0
