,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1290,Draw,15,51,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,N,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,b,None,p,p,None,None,None,p,p,None,r,None,None,q,k,b,n,r,1
1291,Draw,16,50,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,N,None,p,p,None,None,None,p,p,None,r,None,None,q,k,b,n,r,0
1292,Draw,17,49,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,None,None,p,None,r,None,None,q,k,b,n,r,1
1293,Draw,18,48,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,None,None,p,None,r,None,None,q,k,b,n,r,0
1294,Draw,19,47,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,1
1295,Draw,20,46,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,N,P,P,None,None,p,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,0
1296,Draw,21,45,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,N,P,P,None,None,None,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,1
1297,Draw,22,44,30612,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,N,P,P,None,None,None,p,P,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,0
1298,Draw,23,43,30612,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,N,P,P,None,None,None,p,n,None,None,p,None,None,None,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,1
1299,Draw,24,42,30612,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,N,P,P,None,None,None,p,n,None,None,p,None,None,None,None,p,None,p,None,p,p,None,None,n,None,p,None,r,None,None,q,k,b,None,r,0
1300,Draw,25,41,30612,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,N,P,P,None,None,None,p,n,None,None,p,None,None,n,None,p,None,p,None,p,p,None,None,None,None,p,None,r,None,None,q,k,b,None,r,1
1301,Draw,26,40,30612,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,None,P,P,None,None,None,p,n,None,None,p,None,None,n,None,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,q,k,b,None,r,0
1302,Draw,27,39,30612,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,None,P,P,q,None,None,p,n,None,None,p,None,None,n,None,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,b,None,r,1
1303,Draw,28,38,30612,R,None,B,None,None,K,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,None,P,P,q,None,None,p,n,None,None,p,None,None,n,None,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,b,None,r,0
1304,Draw,29,37,30612,R,None,B,None,None,K,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,None,p,P,q,None,None,p,n,None,None,None,None,None,n,None,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,b,None,r,1
1305,Draw,30,36,30612,R,None,B,None,None,K,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,P,q,None,None,p,n,None,None,None,None,None,n,None,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,b,None,r,0
1306,Draw,31,35,30612,R,None,B,None,None,K,None,R,P,P,P,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,P,q,None,None,p,n,None,None,None,None,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1307,Draw,32,34,30612,R,None,B,None,None,None,None,R,P,P,P,None,Q,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,P,q,None,None,p,n,None,None,None,None,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1308,Draw,33,33,30612,R,None,B,None,None,None,None,R,P,P,P,None,Q,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,P,None,None,None,p,n,None,None,None,q,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1309,Draw,34,32,30612,R,None,B,Q,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,P,None,None,None,p,n,None,None,None,q,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1310,Draw,35,31,30612,R,None,B,Q,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,P,None,None,None,p,None,None,None,None,q,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1311,Draw,36,30,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,Q,P,None,None,None,p,None,None,None,None,q,None,n,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1312,Draw,37,29,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,Q,P,None,None,None,p,n,None,None,None,q,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1313,Draw,38,28,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,None,None,None,p,n,None,None,None,q,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1314,Draw,39,27,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,q,Q,None,None,None,P,None,None,None,p,n,None,None,None,None,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1315,Draw,40,26,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,None,None,None,p,n,None,None,None,None,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1316,Draw,41,25,30612,R,None,B,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,1
1317,Draw,42,24,30612,R,None,None,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,b,N,None,p,None,p,p,None,None,None,None,p,None,r,None,None,None,k,None,None,r,0
1318,Draw,43,23,30612,R,None,None,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,b,N,None,p,None,p,p,None,k,None,None,p,None,r,None,None,None,None,None,None,r,1
1319,Draw,44,22,30612,R,None,None,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,N,None,None,None,None,b,None,None,p,None,p,p,None,k,None,None,p,None,r,None,None,None,None,None,None,r,0
1320,Draw,45,21,30612,R,None,None,None,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,N,None,None,None,None,None,None,None,p,None,p,p,None,k,b,None,p,None,r,None,None,None,None,None,None,r,1
1321,Draw,46,20,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,N,None,None,None,None,None,None,None,p,None,p,p,None,k,b,None,p,None,r,None,None,None,None,None,None,r,0
1322,Draw,47,19,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,N,None,None,None,k,None,None,None,p,None,p,p,None,None,b,None,p,None,r,None,None,None,None,None,None,r,1
1323,Draw,48,18,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,N,None,p,None,p,p,None,None,b,None,p,None,r,None,None,None,None,None,None,r,0
1324,Draw,49,17,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,N,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,1
1325,Draw,50,16,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,0
1326,Draw,51,15,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,1
1327,Draw,52,14,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,N,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,0
1328,Draw,53,13,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,N,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,1
1329,Draw,54,12,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,0
1330,Draw,55,11,30612,None,None,None,R,None,None,None,R,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,1
1331,Draw,56,10,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,r,None,None,None,None,None,None,r,0
1332,Draw,57,9,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,1
1333,Draw,58,8,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,N,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,0
1334,Draw,59,7,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,N,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,1
1335,Draw,60,6,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,None,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,0
1336,Draw,61,5,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,1
1337,Draw,62,4,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,n,None,B,None,None,k,None,None,None,b,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,None,r,0
1338,Draw,63,3,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,None,None,B,None,None,k,None,None,None,b,p,None,p,p,None,None,None,n,p,None,None,None,None,None,r,None,None,r,1
1339,Draw,64,2,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,None,None,None,None,None,k,None,None,None,b,p,None,p,p,None,None,None,n,p,None,None,None,None,None,r,None,None,r,0
1340,Draw,65,1,30612,None,None,None,R,R,None,None,None,P,P,P,None,None,P,K,None,None,None,None,None,B,None,None,None,None,None,p,N,None,None,None,P,None,None,None,None,None,None,None,None,k,None,None,None,None,b,p,None,p,p,None,None,None,n,p,None,None,None,None,None,r,None,None,r,1
1341,Draw,0,76,30613,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1342,Draw,1,75,30613,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1343,Draw,2,74,30613,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1344,Draw,3,73,30613,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1345,Draw,4,72,30613,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1346,Draw,5,71,30613,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
1347,Draw,6,70,30613,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
1348,Draw,7,69,30613,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1349,Draw,8,68,30613,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1350,Draw,9,67,30613,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1351,Draw,10,66,30613,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1352,Draw,11,65,30613,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,1
1353,Draw,12,64,30613,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,0
1354,Draw,13,63,30613,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,p,p,b,p,r,None,b,q,None,r,k,None,1
1355,Draw,14,62,30613,R,None,None,None,K,B,N,R,P,P,None,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,n,p,p,b,p,r,None,b,q,None,r,k,None,0
