,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1384,White,41,40,60467,None,R,None,None,None,None,K,None,None,r,Q,None,B,P,P,P,None,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,None,k,None,1
1385,White,42,39,60467,None,None,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,None,k,None,0
1386,White,43,38,60467,None,None,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,b,None,None,None,None,q,n,None,None,p,p,r,None,b,None,None,None,k,None,1
1387,White,44,37,60467,None,None,None,None,None,None,K,None,None,R,None,None,B,P,P,P,None,None,B,N,P,None,None,None,Q,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,b,None,None,None,None,q,n,None,None,p,p,r,None,b,None,None,None,k,None,0
1388,White,45,36,60467,None,None,None,None,None,None,K,None,None,R,None,None,B,P,P,P,None,None,B,N,P,None,None,None,Q,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,b,None,None,None,None,q,n,None,k,p,p,r,None,b,None,None,None,None,None,1
1389,White,46,35,60467,None,None,None,None,None,None,K,None,None,R,None,None,B,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,b,None,None,None,None,q,n,None,k,p,p,r,None,b,None,None,None,None,None,0
1390,White,47,34,60467,None,None,None,None,None,None,K,None,None,R,None,None,B,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,None,k,p,p,r,None,b,b,None,None,None,None,1
1391,White,48,33,60467,None,None,None,B,None,None,K,None,None,R,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,None,k,p,p,r,None,b,b,None,None,None,None,0
1392,White,49,32,60467,None,None,None,B,None,None,K,None,None,R,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,None,k,p,p,None,r,b,b,None,None,None,None,1
1393,White,50,31,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,R,p,None,p,None,None,None,None,None,q,n,None,k,p,p,None,r,b,b,None,None,None,None,0
1394,White,51,30,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,n,p,None,p,None,None,None,None,None,q,None,None,k,p,p,None,r,b,b,None,None,None,None,1
1395,White,52,29,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,p,None,p,None,None,p,P,p,None,p,None,None,None,None,None,q,None,None,k,p,p,None,r,b,b,None,None,None,None,0
1396,White,53,28,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,p,None,p,None,None,p,P,p,None,p,None,None,None,None,q,None,None,None,k,p,p,None,r,b,b,None,None,None,None,1
1397,White,54,27,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,None,None,None,None,q,None,None,None,k,p,p,None,r,b,b,None,None,None,None,0
1398,White,55,26,60467,None,None,None,B,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,None,None,None,None,q,None,None,None,None,p,p,None,r,b,b,None,None,k,None,1
1399,White,56,25,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,None,P,None,None,None,B,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,None,None,None,None,q,None,None,None,None,p,p,None,r,b,b,None,None,k,None,0
1400,White,57,24,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,B,None,P,None,None,None,B,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,None,None,None,None,None,None,None,q,None,p,p,None,r,b,b,None,None,k,None,1
1401,White,58,23,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,None,None,P,None,None,None,B,B,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,None,None,None,None,None,None,None,q,None,p,p,None,r,b,b,None,None,k,None,0
1402,White,59,22,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,None,None,P,None,None,None,B,B,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,q,None,None,None,None,None,None,None,None,p,p,None,r,b,b,None,None,k,None,1
1403,White,60,21,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,B,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,q,None,None,None,None,None,None,None,None,p,p,None,r,b,b,None,None,k,None,0
1404,White,61,20,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,B,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,None,p,q,None,p,None,None,None,None,None,None,p,None,None,r,b,b,None,None,k,None,1
1405,White,62,19,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,P,p,B,p,q,None,p,None,None,None,None,None,None,p,None,None,r,b,b,None,None,k,None,0
1406,White,63,18,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,None,None,P,None,None,None,None,P,None,None,p,N,p,None,None,p,r,p,B,p,q,None,p,None,None,None,None,None,None,p,None,None,None,b,b,None,None,k,None,1
1407,White,64,17,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,N,p,None,None,p,P,p,B,p,q,None,p,None,None,None,None,None,None,p,None,None,None,b,b,None,None,k,None,0
1408,White,65,16,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,N,p,None,None,p,b,p,B,p,q,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,1
1409,White,66,15,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,N,p,None,None,p,b,Q,B,p,q,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,0
1410,White,67,14,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,N,p,None,None,p,b,Q,B,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,q,None,None,k,None,1
1411,White,68,13,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,B,p,N,p,None,None,p,b,Q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,q,None,None,k,None,0
1412,White,69,12,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,B,p,N,p,None,None,p,None,Q,None,p,None,None,p,None,None,b,None,None,None,p,None,None,None,b,q,None,None,k,None,1
1413,White,70,11,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,B,p,None,p,None,None,p,None,Q,None,p,None,N,p,None,None,b,None,None,None,p,None,None,None,b,q,None,None,k,None,0
1414,White,71,10,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,B,p,None,p,None,None,p,None,Q,None,p,None,N,p,None,None,b,None,None,None,p,k,None,None,b,q,None,None,None,None,1
1415,White,72,9,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,Q,None,p,None,N,p,None,None,b,None,B,None,p,k,None,None,b,q,None,None,None,None,0
1416,White,73,8,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,Q,None,p,None,N,p,None,None,b,b,B,None,p,k,None,None,None,q,None,None,None,None,1
1417,White,74,7,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,Q,None,p,None,N,p,None,None,b,b,None,None,p,k,None,None,None,B,None,None,None,None,0
1418,White,75,6,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,b,None,p,None,N,p,None,None,b,None,None,None,p,k,None,None,None,B,None,None,None,None,1
1419,White,76,5,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,B,None,p,None,N,p,None,None,b,None,None,None,p,k,None,None,None,B,None,None,None,None,0
1420,White,77,4,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,B,None,p,None,N,p,None,None,None,None,None,None,p,k,None,None,None,b,None,None,None,None,1
1421,White,78,3,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,B,None,p,None,None,p,None,None,None,None,None,None,p,k,None,None,None,b,None,N,None,None,0
1422,White,79,2,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,B,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,None,N,k,None,1
1423,White,80,1,60467,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,p,None,B,None,N,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,None,None,k,None,0
1424,Draw,0,93,60468,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1425,Draw,1,92,60468,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1426,Draw,2,91,60468,R,None,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1427,Draw,3,90,60468,R,None,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1428,Draw,4,89,60468,R,None,B,Q,K,B,N,R,P,P,P,P,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1429,Draw,5,88,60468,R,None,B,Q,K,B,N,R,P,P,P,P,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1430,Draw,6,87,60468,R,None,B,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1431,Draw,7,86,60468,R,None,B,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,p,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,n,r,1
1432,Draw,8,85,60468,R,None,B,Q,None,B,N,R,P,P,P,None,K,None,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,p,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,n,r,0
1433,Draw,9,84,60468,R,None,B,Q,None,B,N,R,P,P,P,None,K,None,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,p,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1434,Draw,10,83,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,p,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1435,Draw,11,82,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,p,q,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1436,Draw,12,81,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,p,q,None,None,None,None,P,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1437,Draw,13,80,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,p,q,None,None,None,None,P,n,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1438,Draw,14,79,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,p,q,None,None,None,None,P,n,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1439,Draw,15,78,60468,R,None,B,Q,None,B,None,R,P,P,P,None,K,None,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,P,n,None,None,q,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1440,Draw,16,77,60468,R,None,None,Q,None,B,None,R,P,P,P,None,K,None,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,B,None,None,None,None,None,P,n,None,None,q,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1441,Draw,17,76,60468,R,None,None,Q,None,B,None,R,P,P,P,None,K,None,P,None,None,None,N,None,None,n,None,P,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1442,Draw,18,75,60468,R,None,None,Q,None,B,None,R,P,P,P,None,K,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1443,Draw,19,74,60468,R,None,None,Q,None,B,None,R,P,P,P,None,K,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,q,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,1
1444,Draw,20,73,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,q,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,0
1445,Draw,21,72,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,P,B,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,1
1446,Draw,22,71,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,b,None,r,0
1447,Draw,23,70,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,b,None,k,None,None,r,1
1448,Draw,24,69,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,N,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,b,p,p,p,r,None,b,None,k,None,None,r,0
1449,Draw,25,68,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,N,None,P,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,b,k,None,None,r,1
1450,Draw,26,67,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,N,p,p,None,None,p,p,p,r,None,b,b,k,None,None,r,0
1451,Draw,27,66,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,N,p,p,b,None,p,p,p,r,None,None,b,k,None,None,r,1
1452,Draw,28,65,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,N,None,P,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,b,None,p,p,p,r,None,None,b,k,None,None,r,0
1453,Draw,29,64,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,q,None,N,None,P,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,b,None,p,p,p,r,None,None,b,None,r,k,None,1
1454,Draw,30,63,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,b,None,p,p,p,r,None,None,b,None,r,k,None,0
1455,Draw,31,62,60468,R,None,None,Q,None,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,b,None,p,p,p,r,None,None,b,None,r,k,None,1
1456,Draw,32,61,60468,R,None,None,None,Q,B,None,R,P,P,P,K,None,None,None,None,None,None,N,None,B,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,b,None,p,p,p,r,None,None,b,None,r,k,None,0
