,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3124,Draw,85,21,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,r,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3125,Draw,86,20,60352,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,r,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3126,Draw,87,19,60352,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,r,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3127,Draw,88,18,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,r,None,p,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3128,Draw,89,17,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3129,Draw,90,16,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,r,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3130,Draw,91,15,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3131,Draw,92,14,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,0
3132,Draw,93,13,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,1
3133,Draw,94,12,60352,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,0
3134,Draw,95,11,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,1
3135,Draw,96,10,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
3136,Draw,97,9,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
3137,Draw,98,8,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
3138,Draw,99,7,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
3139,Draw,100,6,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
3140,Draw,101,5,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
3141,Draw,102,4,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
3142,Draw,103,3,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
3143,Draw,104,2,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
3144,Draw,105,1,60352,None,None,None,None,None,None,None,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
3145,Draw,0,69,60353,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3146,Draw,1,68,60353,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
3147,Draw,2,67,60353,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3148,Draw,3,66,60353,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
3149,Draw,4,65,60353,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
3150,Draw,5,64,60353,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3151,Draw,6,63,60353,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3152,Draw,7,62,60353,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3153,Draw,8,61,60353,R,None,B,Q,K,None,None,R,P,P,None,P,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3154,Draw,9,60,60353,R,None,B,Q,K,None,None,R,P,P,None,P,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3155,Draw,10,59,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3156,Draw,11,58,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,p,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3157,Draw,12,57,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3158,Draw,13,56,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3159,Draw,14,55,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,p,None,None,None,None,None,None,p,N,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3160,Draw,15,54,60353,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,p,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3161,Draw,16,53,60353,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,None,N,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3162,Draw,17,52,60353,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3163,Draw,18,51,60353,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3164,Draw,19,50,60353,R,None,B,q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,b,None,r,1
3165,Draw,20,49,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,b,None,r,0
3166,Draw,21,48,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,n,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,b,None,r,1
3167,Draw,22,47,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,p,None,None,None,p,p,p,r,None,b,None,k,b,None,r,0
3168,Draw,23,46,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,p,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,p,p,r,None,b,None,k,b,None,r,1
3169,Draw,24,45,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,N,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,p,p,r,None,b,None,k,b,None,r,0
3170,Draw,25,44,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,N,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,r,None,None,None,k,b,None,r,1
3171,Draw,26,43,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,B,None,N,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,r,None,None,None,k,b,None,r,0
3172,Draw,27,42,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,B,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,r,None,None,None,k,b,None,r,1
3173,Draw,28,41,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,r,None,None,None,k,b,None,r,0
3174,Draw,29,40,60353,R,None,B,K,None,None,None,R,P,P,None,None,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,1
3175,Draw,30,39,60353,R,None,None,K,None,None,None,R,P,P,None,B,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,0
3176,Draw,31,38,60353,R,None,None,K,None,None,None,R,P,P,None,B,None,None,P,P,None,B,None,n,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,1
3177,Draw,32,37,60353,R,None,None,None,None,None,None,R,P,P,K,B,None,None,P,P,None,B,None,n,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,0
3178,Draw,33,36,60353,R,None,None,None,None,None,None,R,P,P,K,B,None,None,P,P,None,B,None,None,None,P,None,None,None,n,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,1
3179,Draw,34,35,60353,R,None,None,None,None,None,None,R,P,P,K,None,None,None,P,P,None,B,None,None,None,P,None,None,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,b,None,r,0
3180,Draw,35,34,60353,R,None,None,None,None,None,None,R,P,P,K,None,None,None,P,P,None,B,None,None,None,P,None,None,None,b,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,None,None,r,1
3181,Draw,36,33,60353,R,None,None,None,None,None,None,R,P,P,K,None,None,None,P,P,None,B,N,None,None,P,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,None,None,p,p,None,None,None,r,k,None,None,r,0
3182,Draw,37,32,60353,R,None,None,None,None,None,None,R,P,P,K,None,None,None,P,P,None,B,N,None,None,P,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,None,r,None,None,None,r,1
3183,Draw,38,31,60353,R,None,None,None,R,None,None,None,P,P,K,None,None,None,P,P,None,B,N,None,None,P,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,None,r,None,None,None,r,0
3184,Draw,39,30,60353,R,None,None,None,R,None,None,None,P,P,K,None,None,None,P,P,None,B,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,None,r,None,None,None,r,1
3185,Draw,40,29,60353,R,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,B,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,None,r,None,None,None,r,0
3186,Draw,41,28,60353,R,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,B,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,r,None,None,None,None,r,1
3187,Draw,42,27,60353,R,None,None,None,R,None,None,None,P,P,None,K,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,r,None,None,None,None,r,0
3188,Draw,43,26,60353,R,None,None,None,R,None,None,None,P,P,None,K,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,r,r,None,None,None,None,1
3189,Draw,44,25,60353,R,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,B,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,k,None,p,p,None,None,r,r,None,None,None,None,0
3190,Draw,45,24,60353,R,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,B,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,k,None,p,p,None,None,r,r,None,None,None,None,1
