,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
787,Black,63,41,55908,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,B,K,q,None,None,None,P,None,P,P,n,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
788,Black,64,40,55908,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,B,K,q,None,None,None,P,None,P,P,n,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,None,None,p,p,None,None,None,None,R,None,r,k,None,0
789,Black,65,39,55908,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,B,K,q,None,None,None,P,None,P,P,n,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,p,p,None,None,None,None,None,p,None,None,None,None,None,R,None,r,k,None,1
790,Black,66,38,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,n,None,P,Q,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,p,p,None,None,None,None,None,p,None,None,None,None,None,R,None,r,k,None,0
791,Black,67,37,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,n,None,P,Q,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,R,None,r,None,None,1
792,Black,68,36,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,n,None,None,Q,None,P,None,None,p,None,P,None,None,None,None,None,None,p,N,None,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,R,None,r,None,None,0
793,Black,69,35,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,n,None,None,Q,None,P,None,None,p,None,P,None,None,None,None,None,None,p,N,None,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
794,Black,70,34,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,n,None,None,Q,None,P,None,None,p,None,P,None,None,None,None,None,None,p,None,None,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,N,None,None,None,None,0
795,Black,71,33,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,None,None,None,Q,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,None,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,N,None,None,None,None,1
796,Black,72,32,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,q,None,None,None,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,Q,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,N,None,None,None,None,0
797,Black,73,31,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,Q,p,n,p,p,None,None,None,None,None,p,k,None,None,None,None,N,None,None,None,None,1
798,Black,74,30,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,Q,N,n,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
799,Black,75,29,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,Q,p,n,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
800,Black,76,28,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,None,p,n,p,p,None,None,None,None,Q,None,k,None,None,None,None,None,None,None,None,None,0
801,Black,77,27,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,None,p,n,p,p,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,k,None,1
802,Black,78,26,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,None,None,None,None,None,P,None,None,p,None,n,None,None,None,None,None,None,p,None,None,p,Q,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
803,Black,79,25,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,P,None,P,P,p,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,Q,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
804,Black,80,24,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,q,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,Q,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
805,Black,81,23,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,Q,p,p,None,None,None,q,None,None,None,None,None,None,None,None,None,None,k,None,1
806,Black,82,22,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,Q,p,None,None,None,q,None,None,None,None,None,None,None,None,None,None,k,None,0
807,Black,83,21,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,Q,p,None,None,None,None,None,None,q,None,None,None,None,None,None,None,k,None,1
808,Black,84,20,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,Q,None,k,None,0
809,Black,85,19,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,Q,q,k,None,1
810,Black,86,18,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,q,k,None,0
811,Black,87,17,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,k,None,1
812,Black,88,16,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,P,P,p,None,None,None,P,None,None,None,None,None,n,None,None,P,None,None,None,p,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,k,None,0
813,Black,89,15,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,P,None,None,None,p,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,k,None,1
814,Black,90,14,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,k,None,0
815,Black,91,13,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,P,None,None,p,None,None,None,None,None,None,k,None,None,None,None,q,None,None,None,None,1
816,Black,92,12,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,None,None,None,p,None,None,None,None,P,None,k,None,None,None,None,q,None,None,None,None,0
817,Black,93,11,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,p,Q,None,None,None,None,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,None,1
818,Black,94,10,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,None,0
819,Black,95,9,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,n,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,None,1
820,Black,96,8,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,n,None,None,P,P,None,None,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,None,0
821,Black,97,7,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,n,None,None,P,P,None,None,None,None,P,None,None,None,Q,None,q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
822,Black,98,6,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,n,None,None,P,P,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,Q,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
823,Black,99,5,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,q,None,n,None,None,None,Q,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
824,Black,100,4,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,q,None,n,None,None,None,None,None,None,None,Q,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
825,Black,101,3,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,q,None,n,None,None,p,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
826,Black,102,2,55908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,p,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,q,None,n,None,None,p,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
827,Black,103,1,55908,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,K,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,q,None,n,None,None,p,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
828,Draw,0,148,55909,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
829,Draw,1,147,55909,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
830,Draw,2,146,55909,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
831,Draw,3,145,55909,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
832,Draw,4,144,55909,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
833,Draw,5,143,55909,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
834,Draw,6,142,55909,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
835,Draw,7,141,55909,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
836,Draw,8,140,55909,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
837,Draw,9,139,55909,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
838,Draw,10,138,55909,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
839,Draw,11,137,55909,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
840,Draw,12,136,55909,R,N,B,Q,None,R,K,None,None,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,P,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
841,Draw,13,135,55909,R,N,B,Q,None,R,K,None,None,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,P,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,None,r,b,q,k,None,None,r,1
842,Draw,14,134,55909,R,N,B,Q,None,R,K,None,None,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,P,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,None,r,b,q,k,None,None,r,0
843,Draw,15,133,55909,R,N,B,Q,None,R,K,None,None,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,P,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,1
844,Draw,16,132,55909,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,None,None,P,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,0
845,Draw,17,131,55909,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,1
846,Draw,18,130,55909,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,None,p,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,0
847,Draw,19,129,55909,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,1
848,Draw,20,128,55909,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,N,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,k,None,None,r,0
849,Draw,21,127,55909,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,N,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,None,r,k,None,1
850,Draw,22,126,55909,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,N,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,b,q,None,r,k,None,0
851,Draw,23,125,55909,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,b,None,None,N,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,None,q,None,r,k,None,1
852,Draw,24,124,55909,R,None,B,Q,None,R,K,None,None,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,b,None,None,N,None,None,p,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,None,q,None,r,k,None,0
853,Draw,25,123,55909,R,None,B,Q,None,R,K,None,None,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,P,None,b,None,None,N,None,None,None,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,None,q,None,r,k,None,1
854,Draw,26,122,55909,R,None,B,Q,None,R,K,None,None,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,b,n,p,None,n,None,None,None,None,p,None,None,p,p,p,None,r,None,q,None,r,k,None,0
