,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4234,Draw,33,13,55819,R,None,None,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,p,b,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,1
4235,Draw,34,12,55819,R,None,None,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,P,p,None,p,None,None,None,p,None,None,p,b,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,0
4236,Draw,35,11,55819,R,None,None,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,b,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,1
4237,Draw,36,10,55819,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,B,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,0
4238,Draw,37,9,55819,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,q,b,None,None,None,n,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
4239,Draw,38,8,55819,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,P,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,q,b,None,None,None,n,None,None,None,p,p,p,r,None,None,None,r,None,k,None,0
4240,Draw,39,7,55819,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,P,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,1
4241,Draw,40,6,55819,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,q,None,p,p,p,r,None,None,None,r,None,k,None,0
4242,Draw,41,5,55819,r,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,q,None,p,p,p,None,None,None,None,r,None,k,None,1
4243,Draw,42,4,55819,Q,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,P,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,q,None,p,p,p,None,None,None,None,r,None,k,None,0
4244,Draw,43,3,55819,Q,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,q,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
4245,Draw,44,2,55819,None,Q,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,q,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
4246,Draw,45,1,55819,None,Q,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,P,None,N,None,None,None,P,None,None,P,None,None,None,None,q,p,None,p,None,None,None,None,None,None,p,None,b,None,None,None,n,None,None,None,p,p,p,None,r,None,None,None,None,k,None,1
4247,Draw,0,41,55820,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4248,Draw,1,40,55820,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
4249,Draw,2,39,55820,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
4250,Draw,3,38,55820,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
4251,Draw,4,37,55820,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
4252,Draw,5,36,55820,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
4253,Draw,6,35,55820,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
4254,Draw,7,34,55820,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
4255,Draw,8,33,55820,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
4256,Draw,9,32,55820,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
4257,Draw,10,31,55820,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,B,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
4258,Draw,11,30,55820,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
4259,Draw,12,29,55820,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,N,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
4260,Draw,13,28,55820,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,N,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,r,None,k,None,1
4261,Draw,14,27,55820,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,N,None,P,None,None,None,None,None,b,None,p,None,B,None,None,None,p,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,r,None,k,None,0
4262,Draw,15,26,55820,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,N,None,P,None,None,None,None,p,b,None,p,None,B,None,None,None,p,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,r,None,k,None,1
4263,Draw,16,25,55820,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,N,N,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,B,None,None,None,p,None,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,r,None,k,None,0
4264,Draw,17,24,55820,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,N,N,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,B,None,None,None,p,q,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,None,r,None,k,None,1
4265,Draw,18,23,55820,R,None,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,N,None,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,B,None,None,None,p,q,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,None,r,None,k,None,0
4266,Draw,19,22,55820,R,None,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,N,None,None,None,None,None,None,b,P,None,None,None,None,p,None,None,p,None,B,None,None,None,p,q,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,None,r,None,k,None,1
4267,Draw,20,21,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,N,None,None,None,None,None,None,b,P,None,None,None,None,p,None,None,p,None,B,None,None,None,p,q,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,None,r,None,k,None,0
4268,Draw,21,20,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,N,None,None,None,None,None,None,b,P,None,None,None,None,p,None,None,p,None,B,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,b,None,r,None,k,None,1
4269,Draw,22,19,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,N,None,None,None,None,None,None,b,P,None,None,B,None,p,None,None,p,None,None,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,b,None,r,None,k,None,0
4270,Draw,23,18,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,P,b,None,None,None,None,None,None,None,P,None,None,B,None,p,None,None,p,None,None,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,b,None,r,None,k,None,1
4271,Draw,24,17,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,B,None,p,None,None,p,None,None,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,b,None,r,None,k,None,0
4272,Draw,25,16,55820,None,R,None,Q,K,None,None,R,P,P,P,N,None,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,b,B,None,p,None,None,p,None,None,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,1
4273,Draw,26,15,55820,None,R,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,P,P,N,None,None,None,None,None,None,P,None,b,B,None,p,None,None,p,None,None,None,None,None,p,q,None,n,None,p,p,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,0
4274,Draw,27,14,55820,None,R,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,P,P,N,None,None,None,None,None,None,P,None,b,B,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
4275,Draw,28,13,55820,None,R,None,Q,K,None,None,R,P,None,P,None,None,None,P,P,None,P,None,P,P,N,None,None,None,None,None,None,P,None,b,B,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
4276,Draw,29,12,55820,None,R,None,Q,K,None,None,R,P,None,P,None,None,None,P,P,None,P,None,P,P,N,None,None,None,None,None,None,P,None,b,B,None,p,p,None,p,None,None,None,None,None,None,q,None,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
4277,Draw,30,11,55820,None,R,None,Q,K,None,None,R,P,None,P,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,None,None,P,None,b,B,None,p,p,None,p,None,None,None,None,None,None,q,None,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
4278,Draw,31,10,55820,None,R,None,Q,K,None,None,R,P,None,P,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,None,None,P,None,None,B,None,p,p,None,p,None,None,None,None,None,None,q,b,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
4279,Draw,32,9,55820,None,R,None,Q,K,None,None,R,P,None,None,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,P,None,P,None,None,B,None,p,p,None,p,None,None,None,None,None,None,q,b,None,None,p,p,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
4280,Draw,33,8,55820,None,R,None,Q,K,None,None,R,P,None,None,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,P,None,P,None,None,B,None,p,p,None,p,None,None,None,p,None,None,q,b,None,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
4281,Draw,34,7,55820,None,R,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,P,None,P,None,None,B,None,p,p,None,p,None,None,None,p,None,None,q,b,None,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
4282,Draw,35,6,55820,None,R,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,None,P,P,N,None,P,None,None,P,None,P,None,None,B,None,p,p,None,p,None,None,None,p,None,None,q,b,p,None,p,None,None,p,n,None,None,p,None,r,None,None,None,r,None,k,None,1
4283,Draw,36,5,55820,None,R,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,None,P,P,N,B,P,None,None,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,q,b,p,None,p,None,None,p,n,None,None,p,None,r,None,None,None,r,None,k,None,0
4284,Draw,37,4,55820,None,R,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,None,P,P,N,B,P,None,None,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,b,p,None,p,None,None,p,n,None,None,p,None,r,None,None,None,r,None,k,None,1
4285,Draw,38,3,55820,None,R,None,None,None,R,K,None,P,None,Q,None,None,None,P,None,None,P,None,P,P,N,B,P,None,None,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,b,p,None,p,None,None,p,n,None,None,p,None,r,None,None,None,r,None,k,None,0
4286,Draw,39,2,55820,None,R,None,None,None,R,K,None,P,None,Q,None,None,None,P,None,None,P,None,P,P,N,B,P,None,None,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,None,p,None,p,None,None,p,n,None,b,p,None,r,None,None,None,r,None,k,None,1
4287,Draw,40,1,55820,None,R,None,None,None,R,None,None,P,None,Q,None,None,None,P,K,None,P,None,P,P,N,B,P,None,None,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,q,None,None,p,None,p,None,None,p,n,None,b,p,None,r,None,None,None,r,None,k,None,0
4288,White,0,63,55821,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4289,White,1,62,55821,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
4290,White,2,61,55821,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4291,White,3,60,55821,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
4292,White,4,59,55821,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
4293,White,5,58,55821,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
4294,White,6,57,55821,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
4295,White,7,56,55821,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
4296,White,8,55,55821,R,N,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
4297,White,9,54,55821,R,N,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,n,p,p,p,r,n,None,q,k,b,None,r,1
4298,White,10,53,55821,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,n,p,p,p,r,n,None,q,k,b,None,r,0
4299,White,11,52,55821,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,n,p,p,p,r,n,None,q,k,b,None,r,1
4300,White,12,51,55821,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,n,p,p,p,r,n,None,q,k,b,None,r,0
4301,White,13,50,55821,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,n,p,p,None,r,n,None,q,k,b,None,r,1
4302,White,14,49,55821,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,N,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,n,p,p,None,r,n,None,q,k,b,None,r,0
4303,White,15,48,55821,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,N,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,n,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,k,b,None,r,1
4304,White,16,47,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,P,P,N,P,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,n,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,k,b,None,r,0
4305,White,17,46,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,P,P,N,P,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,n,None,None,None,None,p,None,p,None,b,p,p,p,None,None,b,p,p,None,r,n,None,q,k,None,None,r,1
4306,White,18,45,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,None,P,N,P,P,None,None,N,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,n,None,None,None,None,p,None,p,None,b,p,p,p,None,None,b,p,p,None,r,n,None,q,k,None,None,r,0
4307,White,19,44,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,None,P,N,P,P,None,None,N,None,None,None,None,None,P,None,None,P,n,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,b,p,p,None,r,n,None,q,k,None,None,r,1
4308,White,20,43,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,None,P,N,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,b,p,p,None,r,n,None,q,k,None,None,r,0
4309,White,21,42,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,P,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,None,P,b,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,k,None,None,r,1
4310,White,22,41,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,None,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,P,P,b,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,k,None,None,r,0
4311,White,23,40,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,None,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,P,P,b,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
4312,White,24,39,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,None,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,None,P,b,None,None,None,p,P,P,None,None,None,None,p,None,p,None,b,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
4313,White,25,38,55821,R,None,B,Q,None,R,K,None,P,None,None,None,B,None,None,P,N,P,P,None,None,None,None,None,None,None,None,P,None,None,P,b,None,None,None,p,P,P,None,None,None,None,p,None,p,None,None,p,p,p,None,None,None,p,p,b,r,n,None,q,None,r,k,None,1
