,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1262,Draw,93,19,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,b,B,None,k,None,None,K,None,None,None,None,r,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1263,Draw,94,18,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,b,B,None,k,None,None,None,None,None,None,None,r,P,None,p,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1264,Draw,95,17,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,B,None,k,None,None,None,b,None,None,None,r,P,None,p,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1265,Draw,96,16,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,B,None,k,None,None,None,b,None,None,None,r,None,None,p,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1266,Draw,97,15,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,B,k,None,None,None,None,b,None,None,None,r,None,None,p,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1267,Draw,98,14,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,b,B,None,None,r,None,None,p,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1268,Draw,99,13,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,None,b,B,None,None,None,None,None,p,K,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1269,Draw,100,12,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,K,b,B,None,None,None,None,None,p,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1270,Draw,101,11,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,None,K,b,B,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1271,Draw,102,10,55861,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,None,None,P,K,b,B,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1272,Draw,103,9,55861,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,b,B,k,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1273,Draw,104,8,55861,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,b,None,k,None,None,None,None,p,B,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1274,Draw,105,7,55861,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,b,None,None,None,None,P,K,None,None,k,None,None,None,None,p,B,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1275,Draw,106,6,55861,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,k,None,None,None,None,P,B,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1276,Draw,107,5,55861,None,None,None,None,None,None,None,r,None,None,None,R,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,k,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1277,Draw,108,4,55861,None,None,None,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,k,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1278,Draw,109,3,55861,None,None,None,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,None,None,P,B,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1279,Draw,110,2,55861,None,None,None,None,None,None,None,r,None,R,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1280,Draw,111,1,55861,None,r,None,None,None,None,None,None,None,R,None,None,None,B,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1281,Black,0,108,55862,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1282,Black,1,107,55862,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1283,Black,2,106,55862,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1284,Black,3,105,55862,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1285,Black,4,104,55862,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1286,Black,5,103,55862,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1287,Black,6,102,55862,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,P,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1288,Black,7,101,55862,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1289,Black,8,100,55862,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1290,Black,9,99,55862,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1291,Black,10,98,55862,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1292,Black,11,97,55862,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,1
1293,Black,12,96,55862,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,0
1294,Black,13,95,55862,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1295,Black,14,94,55862,R,N,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1296,Black,15,93,55862,R,N,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1297,Black,16,92,55862,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,None,None,None,p,None,B,None,None,b,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1298,Black,17,91,55862,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,None,None,None,p,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1299,Black,18,90,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,None,None,None,p,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1300,Black,19,89,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,p,P,None,None,None,None,None,None,None,None,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1301,Black,20,88,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,p,P,None,None,None,None,N,None,None,None,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1302,Black,21,87,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,p,P,None,None,None,None,N,None,None,None,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1303,Black,22,86,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,N,None,None,None,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1304,Black,23,85,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,P,P,None,None,None,None,N,None,None,None,None,B,None,p,b,n,None,None,None,q,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1305,Black,24,84,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,None,None,B,None,p,b,n,None,None,None,q,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1306,Black,25,83,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,n,None,B,None,p,b,None,None,None,None,q,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1307,Black,26,82,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,N,None,B,None,p,b,None,None,None,None,q,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1308,Black,27,81,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,N,None,q,None,p,b,None,None,None,None,None,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1309,Black,28,80,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,None,None,q,None,p,b,None,None,None,None,None,None,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1310,Black,29,79,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,N,None,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1311,Black,30,78,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1312,Black,31,77,55862,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,1
1313,Black,32,76,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,0
1314,Black,33,75,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,p,b,p,None,None,None,None,q,None,p,None,p,n,p,p,p,r,None,b,None,None,r,k,None,1
1315,Black,34,74,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,b,p,None,None,None,None,q,None,p,None,p,n,p,p,p,r,None,b,None,None,r,k,None,0
1316,Black,35,73,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,N,P,None,None,None,None,None,p,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,None,p,n,p,p,p,r,None,b,None,None,r,k,None,1
1317,Black,36,72,55862,None,None,R,None,None,R,K,None,P,None,None,None,N,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,p,b,None,None,None,None,None,q,None,p,None,p,n,p,p,p,r,None,b,None,None,r,k,None,0
1318,Black,37,71,55862,None,None,R,None,None,R,K,None,P,None,None,None,N,P,P,P,None,B,None,None,None,N,None,None,Q,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,p,b,None,p,None,None,None,q,None,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,1
1319,Black,38,70,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,N,None,Q,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,p,b,None,p,None,None,None,q,None,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,0
1320,Black,39,69,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,N,None,Q,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,p,None,None,p,None,None,None,q,None,p,None,None,n,p,p,p,r,None,b,b,None,r,k,None,1
1321,Black,40,68,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,N,None,Q,None,None,None,None,None,None,None,None,None,p,P,P,None,None,None,p,None,None,p,None,None,None,q,None,p,None,None,n,p,p,p,r,None,b,b,None,r,k,None,0
1322,Black,41,67,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,B,None,None,None,N,N,None,Q,None,None,None,None,None,None,None,None,p,p,P,P,None,None,None,p,None,None,p,None,None,None,q,None,None,None,None,n,p,p,p,r,None,b,b,None,r,k,None,1
1323,Black,42,66,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,Q,B,None,None,None,N,N,None,None,None,None,None,None,None,None,None,None,p,p,P,P,None,None,None,p,None,None,p,None,None,None,q,None,None,None,None,n,p,p,p,r,None,b,b,None,r,k,None,0
1324,Black,43,65,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,Q,B,None,None,None,N,N,None,None,None,p,None,None,None,None,None,None,p,None,P,P,None,None,None,p,None,None,p,None,None,None,q,None,None,None,None,n,p,p,p,r,None,b,b,None,r,k,None,1
1325,Black,44,64,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,Q,B,None,None,None,N,N,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,p,None,None,P,None,None,None,q,None,None,None,None,n,p,p,p,r,None,b,b,None,r,k,None,0
1326,Black,45,63,55862,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,Q,B,None,None,None,N,N,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,P,None,None,None,q,None,None,None,None,None,p,p,p,r,None,b,b,None,r,k,None,1
1327,Black,46,62,55862,None,None,R,None,None,R,K,None,P,None,B,None,None,P,P,P,Q,None,None,None,None,N,N,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,P,None,None,None,q,None,None,None,None,None,p,p,p,r,None,b,b,None,r,k,None,0
