,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
904,Draw,122,7,9996,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
905,Draw,123,6,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
906,Draw,124,5,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
907,Draw,125,4,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
908,Draw,126,3,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,0
909,Draw,127,2,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,1
910,Draw,128,1,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
911,White,0,81,9997,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
912,White,1,80,9997,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
913,White,2,79,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
914,White,3,78,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
915,White,4,77,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
916,White,5,76,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
917,White,6,75,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
918,White,7,74,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,None,r,n,None,q,k,b,n,r,1
919,White,8,73,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,None,r,n,None,q,k,b,n,r,0
920,White,9,72,9997,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,None,r,n,None,q,k,b,n,r,1
921,White,10,71,9997,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,p,p,p,None,b,p,p,p,None,r,n,None,q,k,b,n,r,0
922,White,11,70,9997,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,None,r,n,None,q,k,b,n,r,1
923,White,12,69,9997,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,P,p,P,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,None,r,n,None,q,k,b,n,r,0
924,White,13,68,9997,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,q,k,b,n,r,1
925,White,14,67,9997,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,q,k,b,n,r,0
926,White,15,66,9997,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,b,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,q,k,None,n,r,1
927,White,16,65,9997,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,N,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,q,k,None,n,r,0
928,White,17,64,9997,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,q,None,N,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,None,k,None,n,r,1
929,White,18,63,9997,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,q,None,N,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,None,k,None,n,r,0
930,White,19,62,9997,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,None,k,None,n,r,1
931,White,20,61,9997,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,n,None,None,k,None,n,r,0
932,White,21,60,9997,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,n,p,p,None,r,n,None,None,k,None,None,r,1
933,White,22,59,9997,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,P,B,None,N,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,n,p,p,None,r,n,None,None,k,None,None,r,0
934,White,23,58,9997,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,P,B,None,N,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,n,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,None,k,None,None,r,1
935,White,24,57,9997,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,P,B,B,N,None,None,None,None,None,None,None,None,P,P,None,None,q,p,P,None,None,None,None,None,n,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,None,k,None,None,r,0
936,White,25,56,9997,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,None,None,None,None,P,B,B,N,None,None,None,None,None,None,None,None,P,P,q,None,None,p,P,None,None,None,None,None,n,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,None,k,None,None,r,1
937,White,26,55,9997,R,None,None,None,K,None,None,R,P,P,None,Q,None,P,None,None,None,None,P,B,B,N,None,None,None,None,None,None,None,None,P,P,q,None,None,p,P,None,None,None,None,None,n,None,p,None,None,p,p,p,None,b,n,p,p,None,r,None,None,None,k,None,None,r,0
938,White,27,54,9997,R,None,None,None,K,None,None,R,P,P,None,Q,None,P,None,None,None,None,P,B,B,N,None,None,None,None,None,None,None,None,P,P,q,None,None,p,P,None,None,None,None,None,n,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,1
939,White,28,53,9997,R,None,None,None,K,None,None,R,P,P,None,Q,None,P,None,None,None,None,P,B,None,N,None,None,None,None,None,B,None,None,P,P,q,None,None,p,P,None,None,None,None,None,n,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,0
940,White,29,52,9997,R,None,None,None,K,None,None,R,P,P,None,Q,None,P,None,None,None,None,P,B,None,N,None,None,None,None,None,n,None,None,P,P,q,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,1
941,White,30,51,9997,R,None,None,None,K,None,None,R,P,P,None,Q,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,None,P,P,q,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,0
942,White,31,50,9997,R,None,None,None,K,None,None,R,P,P,None,q,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,None,P,P,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,1
943,White,32,49,9997,R,None,None,None,None,None,None,R,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,None,P,P,None,None,None,p,P,None,None,None,None,None,None,None,p,None,n,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,0
944,White,33,48,9997,R,None,None,None,None,None,None,R,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,P,P,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,1
945,White,34,47,9997,None,None,R,None,None,None,None,R,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,P,P,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,0
946,White,35,46,9997,None,None,R,None,None,None,None,R,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,P,P,None,None,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,1
947,White,36,45,9997,None,None,R,None,None,None,R,None,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,P,P,None,None,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,b,None,p,p,None,r,None,None,None,k,None,None,r,0
948,White,37,44,9997,None,None,R,None,None,None,R,None,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,P,P,None,None,None,p,P,None,None,p,None,None,b,None,p,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,1
949,White,38,43,9997,None,None,R,None,None,None,R,None,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,n,None,P,None,None,None,p,P,None,None,P,None,None,b,None,p,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,0
950,White,39,42,9997,None,None,R,None,None,None,R,None,P,P,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,None,None,P,None,None,None,P,None,None,None,p,P,None,None,n,None,None,b,None,p,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,1
951,White,40,41,9997,None,None,R,None,None,None,R,None,P,None,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,P,None,P,None,None,None,P,None,None,None,p,P,None,None,n,None,None,b,None,p,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,0
952,White,41,40,9997,None,None,R,None,None,None,R,None,P,None,None,K,None,P,None,None,None,None,None,B,None,N,None,None,None,P,None,P,None,None,None,P,None,None,None,p,P,None,None,n,p,None,b,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,1
953,White,42,39,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,N,None,None,P,P,None,P,None,None,None,P,None,None,None,p,P,None,None,n,p,None,b,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,None,k,None,None,r,0
954,White,43,38,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,N,None,None,P,P,None,P,None,None,None,P,None,None,None,p,P,None,None,n,p,None,b,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,None,None,None,r,1
955,White,44,37,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,None,P,P,None,P,None,None,None,P,None,None,None,p,P,None,N,n,p,None,b,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,None,None,None,r,0
956,White,45,36,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,None,P,P,None,P,None,None,None,P,None,None,None,p,P,None,N,n,p,None,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,1
957,White,46,35,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,None,P,None,None,P,None,None,None,P,None,P,None,p,P,None,N,n,p,None,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,0
958,White,47,34,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,None,P,None,None,P,None,n,None,P,None,P,None,p,P,None,N,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,1
959,White,48,33,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,B,None,None,None,None,P,None,None,P,None,n,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,0
960,White,49,32,9997,None,None,R,None,None,None,R,None,None,None,None,K,None,P,None,None,None,None,None,n,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,1
961,White,50,31,9997,None,None,R,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,r,None,None,k,b,None,None,r,0
962,White,51,30,9997,None,None,R,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,r,k,b,None,None,r,1
963,White,52,29,9997,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,R,k,b,None,None,r,0
964,White,53,28,9997,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,k,None,b,None,None,r,1
965,White,54,27,9997,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,P,None,N,None,p,P,None,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,k,None,b,None,None,r,0
