,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1979,Draw,73,27,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1980,Draw,74,26,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,R,p,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1981,Draw,75,25,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1982,Draw,76,24,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1983,Draw,77,23,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1984,Draw,78,22,3038,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1985,Draw,79,21,3038,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1986,Draw,80,20,3038,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1987,Draw,81,19,3038,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1988,Draw,82,18,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1989,Draw,83,17,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1990,Draw,84,16,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1991,Draw,85,15,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1992,Draw,86,14,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1993,Draw,87,13,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1994,Draw,88,12,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,r,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1995,Draw,89,11,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1996,Draw,90,10,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,r,None,None,None,P,None,None,None,None,None,None,p,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1997,Draw,91,9,3038,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,p,r,None,None,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1998,Draw,92,8,3038,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,p,r,None,None,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1999,Draw,93,7,3038,None,None,None,None,None,None,None,None,None,None,r,K,None,P,None,None,None,p,None,None,None,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2000,Draw,94,6,3038,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,p,None,None,K,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
2001,Draw,95,5,3038,None,None,None,None,None,None,None,None,None,p,r,None,None,P,None,None,None,None,None,None,K,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2002,Draw,96,4,3038,None,None,None,None,None,None,None,None,None,p,r,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,K,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
2003,Draw,97,3,3038,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,r,None,None,K,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2004,Draw,98,2,3038,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,K,p,P,None,None,None,r,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
2005,Draw,99,1,3038,None,None,None,None,None,None,None,None,None,p,r,None,None,P,None,None,None,None,None,None,K,p,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2006,White,0,81,3039,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2007,White,1,80,3039,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2008,White,2,79,3039,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2009,White,3,78,3039,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
2010,White,4,77,3039,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
2011,White,5,76,3039,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2012,White,6,75,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2013,White,7,74,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2014,White,8,73,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2015,White,9,72,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2016,White,10,71,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2017,White,11,70,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2018,White,12,69,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2019,White,13,68,3039,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
2020,White,14,67,3039,R,None,B,None,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,Q,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
2021,White,15,66,3039,R,None,B,None,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
2022,White,16,65,3039,R,None,B,None,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
2023,White,17,64,3039,R,None,B,None,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,b,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
2024,White,18,63,3039,R,None,None,None,K,B,None,R,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,b,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
2025,White,19,62,3039,R,None,None,None,K,B,None,R,P,P,None,b,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
2026,White,20,61,3039,R,None,None,None,None,B,None,R,P,P,None,K,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
2027,White,21,60,3039,R,None,None,None,None,B,None,R,P,P,None,K,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,n,b,None,None,None,None,r,1
2028,White,22,59,3039,R,None,None,None,None,None,None,R,P,P,None,K,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,n,b,None,None,None,None,r,0
2029,White,23,58,3039,R,None,None,None,None,None,None,R,P,P,None,K,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,n,b,r,None,None,None,None,1
2030,White,24,57,3039,R,None,None,None,None,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,n,b,r,None,None,None,None,0
2031,White,25,56,3039,R,None,None,None,None,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,None,b,r,None,None,None,None,1
2032,White,26,55,3039,None,None,R,None,None,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,r,None,b,r,None,None,None,None,0
2033,White,27,54,3039,None,None,R,None,None,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,None,r,b,r,None,None,None,None,1
2034,White,28,53,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,P,B,P,P,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,None,k,p,p,p,None,r,b,r,None,None,None,None,0
2035,White,29,52,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,P,B,P,P,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,b,k,p,p,p,None,r,None,r,None,None,None,None,1
2036,White,30,51,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,None,B,P,P,None,None,None,K,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,None,b,k,p,p,p,None,r,None,r,None,None,None,None,0
2037,White,31,50,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,None,B,P,P,None,None,None,K,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,None,p,p,None,b,k,None,p,p,None,r,None,r,None,None,None,None,1
2038,White,32,49,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,None,None,P,P,None,None,None,K,None,P,None,None,None,None,N,B,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,None,p,p,None,b,k,None,p,p,None,r,None,r,None,None,None,None,0
2039,White,33,48,3039,None,None,R,None,None,None,None,R,None,P,None,None,P,None,None,P,P,None,None,None,K,None,P,None,None,None,None,N,B,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,None,p,p,None,None,k,None,p,p,None,r,None,r,b,None,None,None,1
2040,White,34,47,3039,None,None,R,None,None,None,None,R,None,None,None,None,P,None,None,P,P,None,None,None,K,None,P,None,None,P,None,N,B,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,None,p,p,None,None,k,None,p,p,None,r,None,r,b,None,None,None,0
2041,White,35,46,3039,None,None,R,None,None,None,None,R,None,None,None,None,P,None,None,P,P,None,None,None,K,None,P,None,None,P,None,N,B,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,None,p,p,None,r,k,None,p,p,None,r,None,None,b,None,None,None,1
2042,White,36,45,3039,None,None,R,None,None,None,None,R,None,None,None,None,P,None,None,P,P,None,None,None,K,None,P,None,None,P,None,N,B,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,p,p,None,None,p,p,None,r,k,None,p,p,None,r,None,None,b,None,None,None,0
