,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1533,Draw,26,126,50038,None,None,R,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,p,None,q,p,None,None,p,p,r,n,None,None,n,r,k,None,0
1534,Draw,27,125,50038,None,None,R,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,n,p,None,None,None,p,None,q,p,None,None,p,p,r,n,None,None,None,r,k,None,1
1535,Draw,28,124,50038,None,None,R,None,K,B,None,R,None,None,None,B,None,None,P,P,P,None,None,None,P,P,None,N,Q,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,n,p,None,None,None,p,None,q,p,None,None,p,p,r,n,None,None,None,r,k,None,0
1536,Draw,29,123,50038,None,None,R,None,K,B,None,R,None,None,None,B,None,None,P,P,P,None,None,None,P,P,None,N,Q,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,q,n,p,None,None,None,p,None,None,p,None,None,p,p,r,n,None,None,None,r,k,None,1
1537,Draw,30,122,50038,None,None,R,None,K,B,None,R,None,None,None,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,Q,n,p,None,None,None,p,None,None,p,None,None,p,p,r,n,None,None,None,r,k,None,0
1538,Draw,31,121,50038,None,None,R,None,K,B,None,R,None,None,None,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,n,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,1
1539,Draw,32,120,50038,None,None,R,None,K,B,None,R,None,None,None,None,None,None,P,P,P,None,None,None,P,P,None,N,None,B,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,n,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,0
1540,Draw,33,119,50038,None,None,R,None,K,B,None,R,None,None,None,None,None,None,P,P,P,None,None,None,P,P,None,N,None,n,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,1
1541,Draw,34,118,50038,None,None,R,None,K,B,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,0
1542,Draw,35,117,50038,None,None,R,None,K,B,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,b,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,1
1543,Draw,36,116,50038,None,None,R,None,K,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,B,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,None,None,None,r,k,None,0
1544,Draw,37,115,50038,None,None,R,None,K,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,B,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,p,None,None,p,p,r,None,r,None,None,None,k,None,1
1545,Draw,38,114,50038,None,None,R,None,K,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,B,None,None,None,p,None,None,p,None,None,p,p,r,None,r,None,None,None,k,None,0
1546,Draw,39,113,50038,None,None,R,None,K,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,None,None,None,p,p,r,None,r,None,None,None,k,None,1
1547,Draw,40,112,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,None,None,None,p,p,r,None,r,None,None,None,k,None,0
1548,Draw,41,111,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,N,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,1
1549,Draw,42,110,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,P,None,P,None,N,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,0
1550,Draw,43,109,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,P,None,P,None,N,None,None,p,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,1
1551,Draw,44,108,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,N,None,None,P,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,0
1552,Draw,45,107,50038,None,None,R,None,None,None,None,R,None,None,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,1
1553,Draw,46,106,50038,None,None,R,None,None,None,None,R,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,0
1554,Draw,47,105,50038,None,None,R,None,None,None,None,R,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,r,None,None,None,None,None,1
1555,Draw,48,104,50038,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,r,None,R,None,None,None,None,None,0
1556,Draw,49,103,50038,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,None,None,r,None,None,None,None,None,1
1557,Draw,50,102,50038,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,k,p,p,None,None,r,None,None,None,None,None,0
1558,Draw,51,101,50038,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,p,None,None,r,None,None,None,None,None,1
1559,Draw,52,100,50038,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,P,P,None,None,p,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,p,None,None,r,None,None,None,None,None,0
1560,Draw,53,99,50038,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,p,None,None,r,None,None,None,None,None,1
1561,Draw,54,98,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,k,p,p,None,None,r,None,None,None,None,None,0
1562,Draw,55,97,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,None,p,p,None,None,r,None,None,None,None,None,1
1563,Draw,56,96,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,R,None,None,None,None,None,p,p,None,None,r,None,None,None,None,None,0
1564,Draw,57,95,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,N,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1565,Draw,58,94,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,p,k,None,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1566,Draw,59,93,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,p,None,None,K,P,P,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1567,Draw,60,92,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,K,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1568,Draw,61,91,50038,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,p,None,None,K,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1569,Draw,62,90,50038,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,P,p,None,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1570,Draw,63,89,50038,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,p,None,None,None,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1571,Draw,64,88,50038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,K,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1572,Draw,65,87,50038,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,p,None,None,K,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1573,Draw,66,86,50038,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,P,p,None,None,None,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1574,Draw,67,85,50038,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,p,None,None,None,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,1
1575,Draw,68,84,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,p,None,None,None,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,0
1576,Draw,69,83,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,p,None,None,None,P,P,None,None,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,r,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1577,Draw,70,82,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,P,None,None,n,P,None,None,P,None,None,None,None,None,None,p,p,N,None,None,r,None,p,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1578,Draw,71,81,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,P,None,None,n,P,None,None,P,None,None,None,None,None,p,p,p,N,None,None,r,None,None,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1579,Draw,72,80,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,P,None,None,n,None,None,None,P,None,None,None,None,None,P,p,p,N,None,None,r,None,None,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1580,Draw,73,79,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,P,None,None,n,None,None,None,p,None,None,None,None,None,P,None,p,N,None,None,r,None,None,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1581,Draw,74,78,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,None,None,None,n,None,None,None,P,None,None,None,None,None,P,None,p,N,None,None,r,None,None,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1582,Draw,75,77,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,N,None,None,r,None,None,None,k,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1583,Draw,76,76,50038,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,N,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1584,Draw,77,75,50038,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1585,Draw,78,74,50038,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1586,Draw,79,73,50038,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1587,Draw,80,72,50038,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1588,Draw,81,71,50038,None,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1589,Draw,82,70,50038,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1590,Draw,83,69,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,R,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1591,Draw,84,68,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,R,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1592,Draw,85,67,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,R,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
1593,Draw,86,66,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,R,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,N,p,None,None,None,None,None,None,None,None,0
1594,Draw,87,65,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,R,None,None,None,n,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,N,p,None,None,None,None,None,None,None,None,1
1595,Draw,88,64,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,N,p,None,None,None,None,None,None,None,None,0
1596,Draw,89,63,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,N,p,None,None,None,None,None,None,None,None,1
1597,Draw,90,62,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
1598,Draw,91,61,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,N,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1599,Draw,92,60,50038,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,N,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
