,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1769,White,23,82,27187,R,N,None,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,None,B,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1770,White,24,81,27187,R,N,B,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1771,White,25,80,27187,R,N,B,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1772,White,26,79,27187,R,N,B,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1773,White,27,78,27187,R,N,B,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1774,White,28,77,27187,R,N,None,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1775,White,29,76,27187,R,N,None,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,r,None,k,None,1
1776,White,30,75,27187,R,N,None,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,r,None,None,q,r,None,k,None,0
1777,White,31,74,27187,R,N,None,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,None,None,r,q,r,None,k,None,1
1778,White,32,73,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,p,n,None,p,p,p,None,None,r,q,r,None,k,None,0
1779,White,33,72,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,P,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,p,p,None,b,None,None,None,b,None,n,None,p,p,p,None,None,r,q,r,None,k,None,1
1780,White,34,71,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,p,p,None,b,None,None,None,b,None,n,None,p,p,p,None,None,r,q,r,None,k,None,0
1781,White,35,70,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,P,None,P,None,None,None,None,p,None,p,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,None,r,q,r,None,k,None,1
1782,White,36,69,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,None,r,q,r,None,k,None,0
1783,White,37,68,27187,R,None,None,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,q,n,None,p,p,p,None,None,r,None,r,None,k,None,1
1784,White,38,67,27187,None,None,R,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,q,n,None,p,p,p,None,None,r,None,r,None,k,None,0
1785,White,39,66,27187,None,None,R,Q,R,None,K,None,P,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,1
1786,White,40,65,27187,None,None,R,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,P,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,0
1787,White,41,64,27187,None,None,R,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,P,None,None,None,P,None,None,None,None,p,n,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,1
1788,White,42,63,27187,None,None,R,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,P,n,P,p,None,None,None,p,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,0
1789,White,43,62,27187,None,None,R,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,n,P,p,None,None,None,None,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,1
1790,White,44,61,27187,R,None,None,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,p,n,P,p,None,None,None,None,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,0
1791,White,45,60,27187,R,None,None,Q,R,None,K,None,None,None,B,N,None,P,P,None,None,P,None,None,B,N,None,P,None,p,None,None,P,None,None,None,None,None,n,P,p,None,None,None,None,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,1
1792,White,46,59,27187,R,None,None,None,R,None,K,None,None,None,B,N,Q,P,P,None,None,P,None,None,B,N,None,P,None,p,None,None,P,None,None,None,None,None,n,P,p,None,None,None,None,n,None,p,None,b,None,None,None,b,None,None,None,p,p,p,None,q,r,None,r,None,k,None,0
1793,White,47,58,27187,R,None,None,None,R,None,K,None,None,None,B,N,Q,P,P,None,None,P,None,None,B,N,None,P,None,p,None,None,P,None,None,None,None,None,n,P,p,None,None,None,None,None,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,1
1794,White,48,57,27187,R,None,None,None,R,None,K,None,None,None,None,N,Q,P,P,None,None,P,None,B,B,N,None,P,None,p,None,None,P,None,None,None,None,None,n,P,p,None,None,None,None,None,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,0
1795,White,49,56,27187,R,None,None,None,R,None,K,None,None,None,None,N,Q,P,P,None,None,P,None,n,B,N,None,P,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,1
1796,White,50,55,27187,R,None,None,None,R,None,K,None,None,None,None,N,None,P,P,None,None,P,None,Q,B,N,None,P,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,b,None,None,None,b,None,n,None,p,p,p,None,q,r,None,r,None,k,None,0
1797,White,51,54,27187,R,None,None,None,R,None,K,None,None,None,None,N,None,P,P,None,None,P,None,Q,B,N,None,P,None,p,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,n,None,p,p,p,b,q,r,None,r,None,k,None,1
1798,White,52,53,27187,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,B,N,None,P,None,p,N,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,n,None,p,p,p,b,q,r,None,r,None,k,None,0
1799,White,53,52,27187,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,B,N,None,P,None,p,N,None,P,None,None,None,None,None,n,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,p,p,b,q,r,None,r,None,k,None,1
1800,White,54,51,27187,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,None,N,None,P,None,p,N,None,P,None,None,None,None,None,B,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,p,p,b,q,r,None,r,None,k,None,0
1801,White,55,50,27187,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,None,N,None,P,None,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,p,p,b,q,None,None,r,None,k,None,1
1802,White,56,49,27187,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,p,p,b,q,None,None,r,None,k,None,0
1803,White,57,48,27187,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,P,None,Q,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,b,None,p,None,None,None,None,None,p,p,None,b,q,None,None,r,None,k,None,1
1804,White,58,47,27187,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,None,None,P,None,None,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,b,None,p,None,None,None,None,None,p,p,None,b,q,None,None,r,None,k,None,0
1805,White,59,46,27187,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,None,None,P,None,None,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,b,q,None,None,r,None,k,None,1
1806,White,60,45,27187,R,None,None,None,None,None,K,None,None,None,None,Q,None,P,P,None,None,P,None,None,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,b,q,None,None,r,None,k,None,0
1807,White,61,44,27187,R,None,None,None,None,None,K,None,None,None,None,Q,None,P,P,None,None,P,None,None,None,N,None,P,R,p,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,b,p,p,None,None,q,None,None,r,None,k,None,1
1808,White,62,43,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,R,Q,N,None,P,None,None,None,None,None,r,P,p,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,b,p,p,None,None,q,None,None,r,None,k,None,0
1809,White,63,42,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,R,Q,N,None,P,None,None,None,None,None,r,P,p,p,None,None,None,None,None,p,None,None,None,p,None,b,None,None,b,None,p,None,None,q,None,None,r,None,k,None,1
1810,White,64,41,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,Q,N,None,P,None,None,None,None,None,r,P,p,p,None,None,None,None,None,p,None,None,None,p,R,b,None,None,b,None,p,None,None,q,None,None,r,None,k,None,0
1811,White,65,40,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,Q,N,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,q,None,None,r,None,k,None,1
1812,White,66,39,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,Q,N,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,q,None,None,r,None,k,None,0
1813,White,67,38,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,None,N,None,P,None,Q,N,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,None,q,None,r,None,k,None,1
1814,White,68,37,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,N,None,P,None,Q,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,None,q,None,r,None,k,None,0
1815,White,69,36,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,N,None,P,None,Q,None,None,p,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,None,q,None,r,None,k,None,1
1816,White,70,35,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,R,b,r,None,b,None,p,None,None,None,q,None,r,None,k,None,0
1817,White,71,34,27187,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,b,None,p,R,b,r,None,None,None,p,None,None,None,q,None,r,None,k,None,1
1818,White,72,33,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,b,None,p,R,b,r,None,None,None,p,None,None,None,q,None,r,None,k,None,0
1819,White,73,32,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,R,None,r,None,None,None,p,None,None,None,q,None,r,None,k,None,1
1820,White,74,31,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,R,None,None,None,p,None,None,None,q,None,r,None,k,None,0
1821,White,75,30,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,Q,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,None,1
1822,White,76,29,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,None,0
1823,White,77,28,27187,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,q,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1824,White,78,27,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,q,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1825,White,79,26,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,N,p,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,b,None,p,None,None,None,None,None,None,p,None,r,q,None,None,None,None,k,None,1
1826,White,80,25,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,None,p,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,b,None,p,None,None,None,None,None,None,p,None,r,q,None,None,None,None,k,None,0
1827,White,81,24,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,Q,None,None,None,p,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,b,None,p,None,q,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1828,White,82,23,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,P,None,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,b,None,p,None,q,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1829,White,83,22,27187,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,q,None,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,b,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1830,White,84,21,27187,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,q,None,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,b,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1831,White,85,20,27187,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,q,b,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1832,White,86,19,27187,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,q,b,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1833,White,87,18,27187,None,R,None,None,None,None,K,None,q,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,N,p,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1834,White,88,17,27187,None,R,None,None,None,None,K,None,q,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,None,N,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1835,White,89,16,27187,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,q,N,None,None,Q,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
1836,White,90,15,27187,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,q,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,Q,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
1837,White,91,14,27187,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,q,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,b,None,None,p,Q,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,k,1
1838,White,92,13,27187,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,b,None,N,None,None,P,q,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,b,None,None,Q,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,k,0
1839,White,93,12,27187,None,R,None,None,None,None,K,None,None,None,None,None,b,P,P,None,None,None,b,None,N,None,None,P,q,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,Q,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,k,1
