,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
928,Draw,6,119,55762,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
929,Draw,7,118,55762,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
930,Draw,8,117,55762,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
931,Draw,9,116,55762,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
932,Draw,10,115,55762,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
933,Draw,11,114,55762,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
934,Draw,12,113,55762,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
935,Draw,13,112,55762,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
936,Draw,14,111,55762,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
937,Draw,15,110,55762,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
938,Draw,16,109,55762,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
939,Draw,17,108,55762,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,1
940,Draw,18,107,55762,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,0
941,Draw,19,106,55762,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,r,None,None,q,None,r,k,None,1
942,Draw,20,105,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,r,None,None,q,None,r,k,None,0
943,Draw,21,104,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,1
944,Draw,22,103,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,0
945,Draw,23,102,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,n,None,None,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,1
946,Draw,24,101,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,0
947,Draw,25,100,55762,None,None,K,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,q,None,r,k,None,1
948,Draw,26,99,55762,None,K,None,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,q,None,r,k,None,0
949,Draw,27,98,55762,None,K,None,R,None,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,q,r,None,k,None,1
950,Draw,28,97,55762,None,K,None,R,R,None,None,None,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,q,r,None,k,None,0
951,Draw,29,96,55762,None,K,None,R,R,None,None,None,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,q,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,None,r,None,k,None,1
952,Draw,30,95,55762,None,K,None,R,R,None,None,None,None,P,P,Q,None,None,P,None,P,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,q,None,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,None,None,r,None,k,None,0
953,Draw,31,94,55762,None,K,None,R,R,None,None,None,None,P,P,Q,None,None,P,None,P,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,q,p,r,None,n,None,B,p,None,None,None,p,None,n,p,None,p,None,None,b,p,p,b,None,None,None,None,None,r,None,k,None,1
954,Draw,32,93,55762,None,K,None,R,R,None,None,None,None,P,P,Q,None,None,P,None,P,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,q,p,r,None,n,None,None,p,None,None,None,p,None,B,p,None,p,None,None,b,p,p,b,None,None,None,None,None,r,None,k,None,0
955,Draw,33,92,55762,None,K,None,R,R,None,None,None,None,P,P,Q,None,None,P,None,P,B,N,None,None,P,None,None,None,None,None,N,P,None,None,P,q,p,r,None,n,None,None,p,None,None,None,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
956,Draw,34,91,55762,None,K,None,R,R,None,None,None,None,P,P,Q,N,None,P,None,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,P,q,p,r,None,n,None,None,p,None,None,None,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
957,Draw,35,90,55762,None,K,None,R,R,None,None,None,None,P,P,Q,N,None,P,None,P,B,N,None,None,P,None,None,None,None,None,None,P,None,None,P,q,p,None,None,n,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
958,Draw,36,89,55762,None,K,None,R,R,None,None,None,None,P,P,Q,N,None,P,None,P,B,None,None,None,P,None,None,None,None,None,None,P,None,None,P,q,p,None,N,n,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
959,Draw,37,88,55762,None,K,None,R,R,None,None,None,None,P,P,q,N,None,P,None,P,B,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,p,None,N,n,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
960,Draw,38,87,55762,None,K,None,None,R,None,None,None,None,P,P,R,N,None,P,None,P,B,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,p,None,N,n,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
961,Draw,39,86,55762,None,K,None,None,R,None,None,None,None,P,P,R,N,None,P,None,P,B,None,None,None,P,None,None,None,None,n,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
962,Draw,40,85,55762,None,K,None,None,R,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,B,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
963,Draw,41,84,55762,None,K,None,None,R,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,P,None,None,P,None,None,None,N,None,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
964,Draw,42,83,55762,None,K,None,R,None,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,P,None,None,P,None,None,None,N,None,None,None,p,None,None,r,p,None,p,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
965,Draw,43,82,55762,None,K,None,R,None,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,P,None,None,P,None,None,None,N,None,p,None,p,None,None,r,p,None,None,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,1
966,Draw,44,81,55762,None,K,None,R,None,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,P,None,p,None,None,r,p,None,None,p,None,p,None,None,b,None,p,b,None,None,None,None,None,r,None,k,None,0
967,Draw,45,80,55762,None,K,None,R,None,None,None,None,None,P,P,R,N,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
968,Draw,46,79,55762,None,K,None,R,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,N,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
969,Draw,47,78,55762,None,K,None,R,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,b,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
970,Draw,48,77,55762,None,K,None,R,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,R,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
971,Draw,49,76,55762,None,K,None,R,None,None,None,None,None,P,P,None,r,None,P,None,P,None,None,None,None,P,None,None,None,None,p,R,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
972,Draw,50,75,55762,None,K,None,R,None,None,None,None,None,P,P,R,r,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
973,Draw,51,74,55762,None,K,None,R,None,None,None,None,None,P,P,r,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
974,Draw,52,73,55762,None,K,None,None,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
975,Draw,53,72,55762,None,K,None,None,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
976,Draw,54,71,55762,None,None,K,None,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,b,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
977,Draw,55,70,55762,None,None,K,None,None,None,None,None,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,N,None,None,None,p,None,None,r,p,b,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
978,Draw,56,69,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,R,None,None,None,P,None,None,None,N,None,None,None,p,None,None,r,p,b,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
979,Draw,57,68,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,R,None,None,None,P,None,None,None,b,None,None,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
980,Draw,58,67,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,r,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
981,Draw,59,66,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,r,p,None,None,p,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
982,Draw,60,65,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,R,None,None,None,None,None,p,None,None,r,p,None,None,p,None,p,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
983,Draw,61,64,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,R,None,None,None,None,None,p,None,None,r,p,k,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
984,Draw,62,63,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,r,p,k,None,p,None,p,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
985,Draw,63,62,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,r,None,None,None,None,p,None,None,None,p,k,None,p,None,p,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
986,Draw,64,61,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,r,None,None,None,None,p,None,None,None,p,k,None,p,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
987,Draw,65,60,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,r,None,None,None,p,p,None,None,None,p,k,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
988,Draw,66,59,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,P,None,None,r,None,None,None,p,p,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
989,Draw,67,58,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,r,None,None,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
990,Draw,68,57,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,r,None,None,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,0
991,Draw,69,56,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,R,None,None,None,1
992,Draw,70,55,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,R,None,None,p,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
993,Draw,71,54,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,p,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
994,Draw,72,53,55762,None,None,K,None,None,None,None,None,None,P,P,None,None,None,P,None,P,None,p,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
995,Draw,73,52,55762,None,None,K,None,None,None,None,None,None,p,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
996,Draw,74,51,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
997,Draw,75,50,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
998,Draw,76,49,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,None,r,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
999,Draw,77,48,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,R,None,None,None,None,None,p,r,p,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
1000,Draw,78,47,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,P,None,None,None,None,p,r,p,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
1001,Draw,79,46,55762,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,R,P,None,None,None,None,None,r,p,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
