,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1457,Draw,23,126,50129,R,None,B,None,None,R,K,None,P,N,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,n,None,p,b,p,None,None,None,p,p,None,b,q,None,p,p,r,None,None,None,None,r,k,None,1
1458,Draw,24,125,50129,R,None,B,None,None,R,K,None,P,N,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,None,P,n,None,None,None,None,None,P,p,None,p,None,None,n,None,p,b,p,None,None,None,p,p,None,b,q,None,p,p,r,None,None,None,None,r,k,None,0
1459,Draw,25,124,50129,R,None,B,None,None,R,K,None,P,N,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,None,P,n,None,None,None,None,None,P,p,None,p,None,None,n,None,p,None,p,None,None,None,p,p,b,b,q,None,p,p,r,None,None,None,None,r,k,None,1
1460,Draw,26,123,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,None,N,P,None,P,None,None,None,None,P,n,None,None,None,None,None,P,p,None,p,None,None,n,None,p,None,p,None,None,None,p,p,b,b,q,None,p,p,r,None,None,None,None,r,k,None,0
1461,Draw,27,122,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,None,N,P,None,P,None,None,None,None,P,n,None,None,None,None,None,P,p,None,p,None,None,n,None,p,None,p,None,None,None,p,p,b,None,q,None,p,p,r,None,None,None,b,r,k,None,1
1462,Draw,28,121,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,None,p,None,None,n,None,p,None,p,None,None,None,p,p,b,None,q,None,p,p,r,None,None,None,b,r,k,None,0
1463,Draw,29,120,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,b,None,q,None,p,p,r,n,None,None,b,r,k,None,1
1464,Draw,30,119,50129,R,None,None,None,None,R,K,None,P,B,Q,None,N,P,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,b,None,q,None,p,p,r,n,None,None,b,r,k,None,0
1465,Draw,31,118,50129,R,None,None,None,None,R,K,None,P,B,Q,None,N,P,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,p,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,None,p,b,None,q,None,p,p,r,n,None,None,b,r,k,None,1
1466,Draw,32,117,50129,R,None,None,None,None,R,K,None,None,B,Q,None,N,P,B,P,P,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,p,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,None,p,b,None,q,None,p,p,r,n,None,None,b,r,k,None,0
1467,Draw,33,116,50129,R,None,None,None,None,R,K,None,None,B,Q,None,N,P,B,P,P,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,p,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,None,p,b,n,q,None,p,p,r,None,None,None,b,r,k,None,1
1468,Draw,34,115,50129,R,None,None,None,None,R,K,None,None,B,Q,None,N,P,B,P,P,None,None,None,P,None,P,None,None,P,None,P,n,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,None,None,None,None,p,b,n,q,None,p,p,r,None,None,None,b,r,k,None,0
1469,Draw,35,114,50129,R,None,None,None,None,R,K,None,None,B,Q,None,N,P,B,P,P,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,p,p,r,None,None,None,b,r,k,None,1
1470,Draw,36,113,50129,R,None,N,None,None,R,K,None,None,B,Q,None,None,P,B,P,P,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,p,p,r,None,None,None,b,r,k,None,0
1471,Draw,37,112,50129,R,None,N,None,None,R,K,None,None,B,Q,None,None,P,B,P,P,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,p,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,1
1472,Draw,38,111,50129,R,None,N,None,None,R,K,None,None,B,Q,None,None,None,B,P,P,None,None,None,P,P,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,p,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,0
1473,Draw,39,110,50129,R,None,N,None,None,R,K,None,None,B,Q,None,None,None,B,P,P,None,None,None,P,P,P,None,None,P,None,P,None,None,p,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,1
1474,Draw,40,109,50129,R,None,None,None,None,R,K,None,None,B,Q,None,None,None,B,P,P,None,None,N,P,P,P,None,None,P,None,P,None,None,p,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,0
1475,Draw,41,108,50129,R,None,None,None,None,R,K,None,None,B,Q,None,None,None,B,P,P,None,None,N,P,p,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,1
1476,Draw,42,107,50129,R,None,None,None,None,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,N,P,B,P,None,None,P,None,P,None,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,0
1477,Draw,43,106,50129,R,None,None,None,None,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,N,P,B,P,None,None,P,None,P,n,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,None,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,1
1478,Draw,44,105,50129,None,None,None,None,R,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,N,P,B,P,None,None,P,None,P,n,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,None,None,None,None,p,b,n,q,None,None,p,r,None,None,None,b,r,k,None,0
1479,Draw,45,104,50129,None,None,None,None,R,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,N,P,B,P,None,None,P,None,P,n,None,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,k,None,1
1480,Draw,46,103,50129,None,None,None,None,R,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,k,None,0
1481,Draw,47,102,50129,None,None,None,None,R,R,K,None,None,B,Q,None,None,None,None,P,P,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,None,k,1
1482,Draw,48,101,50129,None,None,None,None,None,R,K,None,None,B,Q,None,R,None,None,P,P,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,None,k,0
1483,Draw,49,100,50129,None,None,None,None,None,R,K,None,None,B,Q,None,R,None,None,P,P,None,None,None,P,B,P,None,None,P,None,P,None,N,None,None,p,None,P,p,N,p,n,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,None,k,1
1484,Draw,50,99,50129,None,None,None,None,None,R,K,None,None,B,Q,None,R,None,B,P,P,None,None,None,P,None,P,None,None,P,None,P,None,N,None,None,p,None,P,p,N,p,n,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,r,None,k,0
1485,Draw,51,98,50129,None,None,None,None,None,R,K,None,None,B,Q,None,R,None,B,P,P,None,None,None,P,None,P,None,None,P,None,P,None,N,None,None,p,None,P,p,N,p,n,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1486,Draw,52,97,50129,None,None,None,None,None,R,K,None,None,None,Q,None,R,None,B,P,P,None,B,None,P,None,P,None,None,P,None,P,None,N,None,None,p,None,P,p,N,p,n,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1487,Draw,53,96,50129,None,None,None,None,None,R,K,None,None,None,Q,None,R,None,B,P,P,None,B,None,P,None,P,None,None,P,None,P,n,N,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1488,Draw,54,95,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,P,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,p,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1489,Draw,55,94,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,P,None,None,None,P,None,P,None,None,p,None,P,n,N,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1490,Draw,56,93,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1491,Draw,57,92,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,N,p,None,n,None,None,p,None,p,None,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1492,Draw,58,91,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,n,None,None,p,None,p,None,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1493,Draw,59,90,50129,None,None,None,None,B,R,K,None,None,None,Q,None,R,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1494,Draw,60,89,50129,None,Q,None,None,B,R,K,None,None,None,None,None,R,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1495,Draw,61,88,50129,None,Q,None,None,B,R,K,None,None,None,None,None,R,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,b,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,None,None,r,k,1
1496,Draw,62,87,50129,None,Q,None,None,B,R,K,None,None,R,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,b,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,None,None,r,k,0
1497,Draw,63,86,50129,None,Q,None,None,B,R,K,None,None,R,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,1
1498,Draw,64,85,50129,None,Q,None,None,B,R,K,None,R,None,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,r,None,None,None,b,None,r,k,0
1499,Draw,65,84,50129,None,Q,None,None,B,R,K,None,r,None,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,None,None,None,None,b,None,r,k,1
1500,Draw,66,83,50129,None,None,None,None,B,R,K,None,Q,None,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,b,None,q,None,None,p,None,None,None,None,b,None,r,k,0
1501,Draw,67,82,50129,None,None,None,None,B,R,K,None,Q,None,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,None,None,q,None,None,p,None,b,None,None,b,None,r,k,1
1502,Draw,68,81,50129,None,None,None,None,B,R,K,None,None,Q,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,None,None,p,None,None,q,None,None,p,None,b,None,None,b,None,r,k,0
1503,Draw,69,80,50129,None,None,None,None,B,R,K,None,None,Q,None,None,None,None,B,P,None,None,None,N,P,None,P,None,None,P,None,P,n,None,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,None,None,None,None,b,None,None,b,None,r,k,1
1504,Draw,70,79,50129,None,None,None,None,B,R,K,None,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,None,None,None,None,b,None,None,b,None,r,k,0
1505,Draw,71,78,50129,None,None,None,None,B,R,K,None,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,r,None,1
1506,Draw,72,77,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,N,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,r,None,0
1507,Draw,73,76,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,n,None,None,None,P,p,N,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,r,None,1
1508,Draw,74,75,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,N,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,r,None,0
1509,Draw,75,74,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,r,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,None,None,1
1510,Draw,76,73,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,None,P,None,None,None,None,P,None,P,B,None,P,None,P,n,N,r,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,None,None,0
1511,Draw,77,72,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,None,P,None,None,None,None,P,None,P,B,None,P,None,P,n,N,None,None,None,None,P,p,None,p,r,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,None,None,1
1512,Draw,78,71,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,B,None,P,None,P,n,N,None,None,None,None,P,p,None,p,r,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,None,k,None,b,None,None,b,None,None,None,0
1513,Draw,79,70,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,B,None,P,None,P,n,N,None,None,None,None,P,p,None,p,r,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,None,None,1
1514,Draw,80,69,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,r,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,None,None,0
1515,Draw,81,68,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,B,P,None,None,None,None,P,None,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,1
1516,Draw,82,67,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,0
1517,Draw,83,66,50129,Q,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,1
1518,Draw,84,65,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,0
1519,Draw,85,64,50129,None,None,None,None,B,R,None,K,None,Q,None,None,None,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,n,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,1
1520,Draw,86,63,50129,None,None,None,None,B,R,None,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,n,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,0
1521,Draw,87,62,50129,None,None,None,None,B,R,None,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,1
1522,Draw,88,61,50129,None,None,None,None,B,None,R,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,None,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,0
1523,Draw,89,60,50129,None,None,None,None,B,None,R,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,1
1524,Draw,90,59,50129,None,None,None,None,B,R,None,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,b,None,k,None,b,None,None,None,None,r,None,0
1525,Draw,91,58,50129,None,None,None,None,B,R,None,K,None,None,None,None,Q,None,None,P,None,None,None,None,P,B,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,b,None,k,None,b,None,None,q,None,r,None,1
1526,Draw,92,57,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,B,P,None,None,P,None,P,n,N,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,b,None,k,None,b,None,None,q,None,r,None,0
1527,Draw,93,56,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,P,B,P,None,None,P,None,P,n,b,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,b,None,k,None,None,None,None,q,None,r,None,1
1528,Draw,94,55,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,B,P,None,None,P,None,P,n,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,b,None,k,None,None,None,None,q,None,r,None,0
1529,Draw,95,54,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,B,P,None,None,P,None,P,n,P,None,None,None,None,P,p,None,p,None,b,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,q,None,r,None,1
1530,Draw,96,53,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,Q,None,None,None,None,B,P,None,None,P,None,P,n,P,None,None,None,None,P,p,None,p,None,b,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,q,None,r,None,0
1531,Draw,97,52,50129,None,None,None,None,B,R,None,K,None,None,None,None,None,None,None,P,Q,None,None,None,None,b,P,None,None,P,None,P,n,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,q,None,r,None,1
