,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2882,White,66,75,50112,None,None,None,None,None,R,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,0
2883,White,67,74,50112,None,None,None,None,None,R,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,b,None,p,None,None,r,k,None,p,None,None,None,r,None,None,None,None,1
2884,White,68,73,50112,None,None,None,None,None,R,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,b,None,p,None,None,r,k,None,p,None,None,None,r,None,None,None,None,0
2885,White,69,72,50112,None,None,None,None,None,R,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,1
2886,White,70,71,50112,None,None,None,None,None,R,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,0
2887,White,71,70,50112,None,None,None,None,None,R,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,1
2888,White,72,69,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,0
2889,White,73,68,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,None,None,r,None,b,None,None,1
2890,White,74,67,50112,None,None,None,None,None,R,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,None,None,r,None,b,None,None,0
2891,White,75,66,50112,None,None,None,None,None,R,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,1
2892,White,76,65,50112,R,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,0
2893,White,77,64,50112,R,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,None,None,None,r,b,None,None,1
2894,White,78,63,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,None,None,None,r,b,None,None,0
2895,White,79,62,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,1
2896,White,80,61,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,None,None,None,P,None,P,None,P,P,P,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,0
2897,White,81,60,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,None,None,None,P,None,P,None,P,p,P,P,None,P,None,N,None,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,1
2898,White,82,59,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,P,None,P,N,P,P,None,P,None,N,None,None,None,None,None,p,None,p,n,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,0
2899,White,83,58,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,P,None,P,N,P,P,None,P,n,N,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,1
2900,White,84,57,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,None,N,K,None,None,None,P,None,P,None,P,None,P,P,None,P,n,N,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,r,k,None,None,None,r,None,None,None,b,None,None,0
2901,White,85,56,50112,None,None,None,None,R,None,None,None,None,None,None,None,r,None,None,None,None,None,N,K,None,None,None,P,None,P,None,P,None,P,P,None,P,n,N,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,r,None,None,None,b,None,None,1
2902,White,86,55,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,N,K,None,None,None,P,None,P,None,P,None,P,P,None,P,n,N,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,r,None,None,None,b,None,None,0
2903,White,87,54,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,N,K,None,None,None,P,None,P,None,P,None,P,P,None,P,n,b,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,r,None,None,None,None,None,None,1
2904,White,88,53,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,N,K,None,None,None,P,None,None,None,P,None,P,P,None,P,n,P,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,r,None,None,None,None,None,None,0
2905,White,89,52,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,N,K,None,None,None,P,None,None,None,P,None,P,P,None,P,n,P,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,1
2906,White,90,51,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,P,P,None,P,N,P,None,None,None,None,None,p,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,0
2907,White,91,50,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,P,P,None,P,p,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,1
2908,White,92,49,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,None,P,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,p,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,0
2909,White,93,48,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,None,P,None,P,p,P,None,None,p,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,1
2910,White,94,47,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,0
2911,White,95,46,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,P,None,None,None,P,None,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,1
2912,White,96,45,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,None,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,0
2913,White,97,44,50112,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,None,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,r,None,None,None,1
2914,White,98,43,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,None,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,r,None,None,None,0
2915,White,99,42,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,P,r,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
2916,White,100,41,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,r,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
2917,White,101,40,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,r,None,None,None,P,p,P,None,None,P,None,None,None,None,p,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2918,White,102,39,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,r,None,None,None,None,p,P,None,None,P,None,None,P,None,p,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2919,White,103,38,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,r,None,None,None,None,p,P,None,None,P,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2920,White,104,37,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,r,None,None,None,K,p,P,None,None,P,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2921,White,105,36,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,r,None,None,None,K,p,P,None,None,P,None,None,p,None,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
2922,White,106,35,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,r,None,None,None,None,p,P,None,None,P,None,None,p,K,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
2923,White,107,34,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,P,r,None,None,None,None,None,P,None,None,P,None,None,p,K,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
2924,White,108,33,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,None,P,P,None,P,None,None,p,K,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
2925,White,109,32,50112,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,None,P,p,None,P,None,None,p,K,None,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
2926,White,110,31,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,None,P,R,None,P,None,None,p,K,None,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
2927,White,111,30,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,None,P,R,None,P,None,None,p,K,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2928,White,112,29,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,p,None,None,r,None,None,None,None,None,P,None,None,P,None,None,p,K,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2929,White,113,28,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,None,p,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,K,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2930,White,114,27,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,p,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,K,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2931,White,115,26,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,K,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
2932,White,116,25,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,None,K,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
2933,White,117,24,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,None,K,None,None,p,None,p,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,1
2934,White,118,23,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,None,K,None,None,p,None,p,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,0
2935,White,119,22,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,None,K,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2936,White,120,21,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,None,K,None,None,p,None,p,k,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2937,White,121,20,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,k,None,K,None,None,p,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2938,White,122,19,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,k,R,K,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2939,White,123,18,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,None,P,None,None,P,None,None,None,R,K,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2940,White,124,17,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,p,K,P,None,None,P,None,None,None,R,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2941,White,125,16,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,r,None,None,None,None,K,P,None,None,P,None,None,None,R,None,None,None,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2942,White,126,15,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,r,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2943,White,127,14,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,r,None,None,None,K,P,None,None,P,None,None,None,None,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2944,White,128,13,50112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,r,None,None,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,R,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
