,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1362,Draw,13,71,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1363,Draw,14,70,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1364,Draw,15,69,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1365,Draw,16,68,48448,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1366,Draw,17,67,48448,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,n,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1367,Draw,18,66,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,n,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1368,Draw,19,65,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,None,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1369,Draw,20,64,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,None,P,None,None,None,p,None,n,None,B,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1370,Draw,21,63,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,P,None,None,None,p,None,n,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1371,Draw,22,62,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,n,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1372,Draw,23,61,48448,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,n,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1373,Draw,24,60,48448,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,n,N,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1374,Draw,25,59,48448,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,n,N,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1375,Draw,26,58,48448,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,n,N,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1376,Draw,27,57,48448,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1377,Draw,28,56,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1378,Draw,29,55,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1379,Draw,30,54,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,N,None,p,None,None,None,n,None,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1380,Draw,31,53,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,b,None,p,None,None,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1381,Draw,32,52,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,N,None,p,None,None,None,n,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1382,Draw,33,51,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,N,None,p,None,None,None,n,None,p,None,None,None,p,None,None,p,None,p,r,None,None,q,None,r,k,None,1
1383,Draw,34,50,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,N,None,p,None,None,None,p,None,None,p,None,p,r,None,None,q,None,r,k,None,0
1384,Draw,35,49,48448,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,r,None,None,q,None,r,k,None,1
1385,Draw,36,48,48448,None,None,None,None,R,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,r,None,None,q,None,r,k,None,0
1386,Draw,37,47,48448,None,None,None,None,R,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,r,None,None,None,None,r,k,None,1
1387,Draw,38,46,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,P,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,r,None,None,None,None,r,k,None,0
1388,Draw,39,45,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,P,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,None,None,r,k,None,1
1389,Draw,40,44,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,None,None,r,k,None,0
1390,Draw,41,43,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,r,None,None,k,None,1
1391,Draw,42,42,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,r,None,None,k,None,0
1392,Draw,43,41,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,r,None,None,k,None,1
1393,Draw,44,40,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,r,r,None,None,k,None,0
1394,Draw,45,39,48448,None,None,None,None,R,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,r,None,None,None,k,None,1
1395,Draw,46,38,48448,None,None,None,R,None,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,r,None,None,None,k,None,0
1396,Draw,47,37,48448,None,None,None,R,None,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,r,None,None,k,None,1
1397,Draw,48,36,48448,None,None,None,None,None,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,R,None,None,None,p,None,None,None,r,None,None,k,None,0
1398,Draw,49,35,48448,None,None,None,None,None,R,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1399,Draw,50,34,48448,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,p,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1400,Draw,51,33,48448,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1401,Draw,52,32,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1402,Draw,53,31,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,n,None,p,B,q,P,None,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1403,Draw,54,30,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,P,P,None,None,None,None,None,n,None,p,B,q,P,None,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1404,Draw,55,29,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,P,P,None,None,None,None,None,None,None,p,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1405,Draw,56,28,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,P,B,q,P,n,None,None,p,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1406,Draw,57,27,48448,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,B,q,P,n,None,None,None,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1407,Draw,58,26,48448,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,B,q,P,n,None,None,None,None,None,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1408,Draw,59,25,48448,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,None,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,1
1409,Draw,60,24,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,None,None,q,None,p,None,p,None,None,None,p,r,None,None,None,p,None,None,None,None,None,None,k,None,0
1410,Draw,61,23,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,B,None,P,n,None,None,None,None,q,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1411,Draw,62,22,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,B,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,q,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1412,Draw,63,21,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,None,None,B,P,None,P,None,P,None,None,None,None,None,None,None,p,None,q,P,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1413,Draw,64,20,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,q,P,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1414,Draw,65,19,48448,None,None,R,None,None,None,K,None,None,None,None,None,Q,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,q,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1415,Draw,66,18,48448,None,None,R,None,Q,None,K,None,None,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,q,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1416,Draw,67,17,48448,None,None,R,None,Q,None,K,None,None,None,None,None,None,B,P,None,None,q,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1417,Draw,68,16,48448,R,None,None,None,Q,None,K,None,None,None,None,None,None,B,P,None,None,q,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1418,Draw,69,15,48448,R,None,None,None,Q,None,K,None,None,q,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1419,Draw,70,14,48448,None,R,None,None,Q,None,K,None,None,q,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1420,Draw,71,13,48448,None,R,None,None,Q,None,K,None,q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,1
1421,Draw,72,12,48448,None,None,None,R,Q,None,K,None,q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,r,None,None,k,None,0
1422,Draw,73,11,48448,None,None,None,R,Q,None,K,None,q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,r,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,1
1423,Draw,74,10,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,R,P,n,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,0
1424,Draw,75,9,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,p,None,p,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,1
1425,Draw,76,8,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,B,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,p,None,p,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,0
1426,Draw,77,7,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,B,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,p,None,p,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,k,None,1
1427,Draw,78,6,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,p,B,p,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,k,None,0
1428,Draw,79,5,48448,None,None,None,None,Q,None,K,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,p,B,p,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,1
1429,Draw,80,4,48448,None,None,None,None,None,None,K,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,P,None,P,None,P,None,None,None,None,P,None,None,p,B,p,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,0
1430,Draw,81,3,48448,None,None,None,None,None,None,K,None,None,None,q,None,None,None,None,None,None,None,None,None,Q,P,None,P,None,P,None,None,None,None,P,None,None,p,B,p,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,1
1431,Draw,82,2,48448,None,None,None,None,None,K,None,None,None,None,q,None,None,None,None,None,None,None,None,None,Q,P,None,P,None,P,None,None,None,None,P,None,None,p,B,p,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,0
