,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1186,White,30,51,27150,R,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,0
1187,White,31,50,27150,R,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,p,None,None,q,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,1
1188,White,32,49,27150,None,None,R,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,p,None,None,q,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,0
1189,White,33,48,27150,None,None,R,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,q,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,1
1190,White,34,47,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,q,p,None,p,p,R,None,None,None,None,None,r,n,b,None,None,r,k,None,0
1191,White,35,46,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,q,p,None,p,p,R,n,None,None,None,None,r,None,b,None,None,r,k,None,1
1192,White,36,45,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,None,None,q,p,None,p,p,R,n,None,None,None,None,r,None,b,None,None,r,k,None,0
1193,White,37,44,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,q,None,None,p,None,p,p,R,n,None,None,None,None,r,None,b,None,None,r,k,None,1
1194,White,38,43,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,R,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,q,None,None,p,None,p,p,None,n,None,None,None,None,r,None,b,None,None,r,k,None,0
1195,White,39,42,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,R,None,None,None,None,None,None,B,None,p,None,p,None,None,None,None,None,q,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,1
1196,White,40,41,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,R,None,B,None,p,None,p,None,None,None,None,None,q,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,0
1197,White,41,40,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,R,None,B,q,p,None,p,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,1
1198,White,42,39,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,None,None,P,N,P,None,B,None,None,None,None,None,None,R,None,None,q,p,None,p,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,0
1199,White,43,38,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,N,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,1
1200,White,44,37,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,N,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,None,None,r,None,b,None,None,r,k,None,0
1201,White,45,36,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,N,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,k,None,r,None,b,None,None,r,None,None,1
1202,White,46,35,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,k,N,r,None,b,None,None,r,None,None,0
1203,White,47,34,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,k,N,r,None,b,r,None,None,None,None,1
1204,White,48,33,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,N,p,None,p,p,None,None,None,None,k,None,r,None,b,r,None,None,None,None,0
1205,White,49,32,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,None,p,p,None,None,None,None,None,None,r,None,b,r,None,None,None,None,1
1206,White,50,31,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,None,p,p,None,None,None,None,None,R,r,None,b,r,None,None,None,None,0
1207,White,51,30,27150,None,None,None,Q,None,K,None,R,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,b,k,p,None,p,p,None,None,None,None,None,R,r,None,None,r,None,None,None,None,1
1208,White,52,29,27150,None,None,None,Q,None,K,None,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,b,k,p,R,p,p,None,None,None,None,None,R,r,None,None,r,None,None,None,None,0
1209,White,53,28,27150,None,None,None,Q,None,K,None,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,None,R,r,None,None,r,None,None,None,None,1
1210,White,54,27,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,None,R,r,None,None,r,None,None,None,None,0
1211,White,55,26,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,None,R,r,None,None,None,None,None,r,None,1
1212,White,56,25,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,None,R,r,None,None,None,None,None,r,None,0
1213,White,57,24,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,r,R,r,None,None,None,None,None,None,None,1
1214,White,58,23,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,r,R,r,None,None,None,None,None,None,None,0
1215,White,59,22,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,k,p,R,p,p,None,None,None,b,None,r,r,None,None,None,None,None,None,None,1
1216,White,60,21,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,k,p,None,p,p,None,None,None,b,None,R,r,None,None,None,None,None,None,None,0
1217,White,61,20,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,r,None,None,None,None,None,None,None,1
1218,White,62,19,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,B,q,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,r,None,None,None,None,None,None,None,0
1219,White,63,18,27150,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,r,None,None,None,None,None,None,None,1
1220,White,64,17,27150,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,r,None,None,None,None,None,None,None,0
1221,White,65,16,27150,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,None,None,r,None,None,None,None,None,1
1222,White,66,15,27150,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,b,None,R,None,None,r,None,None,None,None,None,0
1223,White,67,14,27150,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,b,None,p,p,None,None,None,None,None,R,None,None,r,None,None,None,None,None,1
1224,White,68,13,27150,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1225,White,69,12,27150,q,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1226,White,70,11,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1227,White,71,10,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1228,White,72,9,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,P,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1229,White,73,8,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1230,White,74,7,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,p,k,None,None,None,None,None,None,None,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1231,White,75,6,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1232,White,76,5,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,Q,None,k,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1233,White,77,4,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,k,None,None,None,None,Q,None,None,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1234,White,78,3,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,k,None,None,None,None,Q,None,None,b,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1235,White,79,2,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,Q,None,None,b,k,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1236,White,80,1,27150,q,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,b,k,p,R,None,None,Q,None,None,None,None,None,None,None,None,None,None,r,0
1237,Draw,0,122,27151,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1238,Draw,1,121,27151,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1239,Draw,2,120,27151,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1240,Draw,3,119,27151,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1241,Draw,4,118,27151,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1242,Draw,5,117,27151,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1243,Draw,6,116,27151,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1244,Draw,7,115,27151,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1245,Draw,8,114,27151,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1246,Draw,9,113,27151,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
1247,Draw,10,112,27151,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,N,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
