,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1039,White,135,47,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,B,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
1040,White,136,46,7479,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
1041,White,137,45,7479,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
1042,White,138,44,7479,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
1043,White,139,43,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
1044,White,140,42,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
1045,White,141,41,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
1046,White,142,40,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
1047,White,143,39,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,b,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
1048,White,144,38,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,P,None,None,None,None,None,n,None,None,None,None,R,None,None,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
1049,White,145,37,7479,None,None,None,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,r,None,None,P,None,None,None,None,None,n,None,None,None,None,R,None,None,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
1050,White,146,36,7479,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,None,None,r,None,None,P,None,None,None,None,None,n,None,None,None,None,R,None,None,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
1051,White,147,35,7479,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,R,None,r,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
1052,White,148,34,7479,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,R,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
1053,White,149,33,7479,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,None,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
1054,White,150,32,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,n,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
1055,White,151,31,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,n,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
1056,White,152,30,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,n,b,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,0
1057,White,153,29,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,n,b,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,1
1058,White,154,28,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,R,None,None,n,b,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1059,White,155,27,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,R,None,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1060,White,156,26,7479,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,R,None,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1061,White,157,25,7479,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,R,None,None,None,b,None,None,p,None,None,None,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1062,White,158,24,7479,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,None,b,None,None,p,None,None,None,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1063,White,159,23,7479,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1064,White,160,22,7479,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1065,White,161,21,7479,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,1
1066,White,162,20,7479,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,0
1067,White,163,19,7479,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1068,White,164,18,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,b,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1069,White,165,17,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1070,White,166,16,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,R,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1071,White,167,15,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,R,n,None,None,None,p,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1072,White,168,14,7479,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1073,White,169,13,7479,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,1
1074,White,170,12,7479,None,None,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,k,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,0
1075,White,171,11,7479,None,None,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,b,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,1
1076,White,172,10,7479,R,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,b,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,0
1077,White,173,9,7479,R,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1078,White,174,8,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,R,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1079,White,175,7,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,R,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1080,White,176,6,7479,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1081,White,177,5,7479,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1082,White,178,4,7479,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1083,White,179,3,7479,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1084,White,180,2,7479,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1085,White,181,1,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,1
1086,Draw,0,113,7480,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1087,Draw,1,112,7480,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1088,Draw,2,111,7480,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1089,Draw,3,110,7480,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1090,Draw,4,109,7480,R,N,B,Q,K,B,None,R,None,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1091,Draw,5,108,7480,R,N,B,Q,K,B,None,R,None,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
