,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
681,White,10,47,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,None,b,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
682,White,11,46,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,None,b,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,1
683,White,12,45,55926,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,b,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,0
684,White,13,44,55926,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,b,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
685,White,14,43,55926,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,b,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
686,White,15,42,55926,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,b,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
687,White,16,41,55926,R,None,B,None,K,None,None,R,P,P,None,None,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
688,White,17,40,55926,R,None,B,None,K,None,None,R,P,P,None,None,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,N,None,None,None,None,q,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,None,r,k,None,1
689,White,18,39,55926,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,N,None,None,None,None,q,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,None,r,k,None,0
690,White,19,38,55926,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,N,None,None,None,None,q,None,None,n,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
691,White,20,37,55926,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,N,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
692,White,21,36,55926,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
693,White,22,35,55926,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,Q,N,None,None,None,P,None,None,b,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
694,White,23,34,55926,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,Q,b,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
695,White,24,33,55926,R,None,None,None,None,R,K,None,P,None,None,B,P,P,B,P,None,Q,P,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
696,White,25,32,55926,R,None,None,None,None,R,K,None,P,None,None,B,P,P,B,P,None,Q,P,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,n,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
697,White,26,31,55926,R,None,None,R,None,None,K,None,P,None,None,B,P,P,B,P,None,Q,P,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,n,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
698,White,27,30,55926,R,None,None,R,None,None,K,None,P,None,None,B,P,P,B,P,None,Q,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
699,White,28,29,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,Q,P,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,q,n,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
700,White,29,28,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,Q,P,None,None,None,P,None,None,None,b,None,P,None,None,None,None,None,q,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
701,White,30,27,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,Q,None,b,None,P,None,None,None,None,None,q,n,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
702,White,31,26,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,Q,None,b,None,P,None,None,None,None,None,q,None,None,None,None,None,None,n,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
703,White,32,25,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,Q,b,None,P,None,None,None,None,None,q,None,None,None,None,None,None,n,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
704,White,33,24,55926,R,None,None,R,None,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,Q,b,None,P,None,None,None,None,None,None,None,None,None,None,q,None,n,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
705,White,34,23,55926,R,None,None,None,R,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,Q,b,None,P,None,None,None,None,None,None,None,None,None,None,q,None,n,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
706,White,35,22,55926,R,None,None,None,R,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,Q,b,None,P,None,None,None,None,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
707,White,36,21,55926,R,None,None,None,R,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,None,b,None,P,None,None,None,Q,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
708,White,37,20,55926,R,None,None,None,R,None,K,None,P,None,None,B,None,P,B,P,None,None,P,None,None,None,P,None,None,None,b,None,P,None,None,None,Q,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,1
709,White,38,19,55926,R,None,None,None,R,None,K,None,P,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,None,None,b,None,P,None,None,None,Q,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,0
710,White,39,18,55926,R,None,None,None,R,None,K,None,P,None,None,None,b,P,B,P,None,None,P,None,B,None,P,None,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,1
711,White,40,17,55926,R,None,None,None,R,None,K,None,P,None,None,None,b,P,B,P,None,None,P,None,None,None,P,None,None,None,None,None,P,B,None,None,Q,None,p,None,None,None,None,q,None,n,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,0
712,White,41,16,55926,R,None,None,None,R,None,K,None,P,None,None,None,b,P,B,P,None,None,P,None,None,None,P,None,None,None,None,None,P,B,None,None,Q,None,p,None,p,None,None,q,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,1
713,White,42,15,55926,R,None,None,None,R,None,K,None,P,None,None,None,b,P,B,P,None,None,P,None,B,None,P,None,None,None,None,None,P,None,None,None,Q,None,p,None,p,None,None,q,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,0
714,White,43,14,55926,R,None,None,None,R,None,K,None,P,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,None,None,None,None,P,None,b,None,Q,None,p,None,p,None,None,q,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,1
715,White,44,13,55926,R,None,None,None,R,None,K,None,P,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,None,None,None,None,P,None,b,None,None,None,p,None,p,None,None,q,Q,n,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,r,None,None,None,k,None,0
716,White,45,12,55926,R,None,None,None,R,None,K,None,P,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,None,None,None,None,P,None,b,None,None,None,p,None,p,None,None,q,Q,n,None,None,None,p,None,None,p,None,None,None,None,None,p,p,r,None,r,None,None,None,k,None,1
717,White,46,11,55926,R,None,None,None,R,None,K,None,None,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,P,None,None,None,P,None,b,None,None,None,p,None,p,None,None,q,Q,n,None,None,None,p,None,None,p,None,None,None,None,None,p,p,r,None,r,None,None,None,k,None,0
718,White,47,10,55926,R,None,None,None,R,None,K,None,None,None,None,None,None,P,B,P,None,None,P,None,B,None,P,None,P,None,None,None,P,None,b,None,None,None,p,None,p,None,None,None,Q,n,None,None,None,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,1
719,White,48,9,55926,R,None,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,P,None,None,None,P,None,b,None,None,None,p,None,p,None,None,None,Q,n,None,None,None,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,0
720,White,49,8,55926,R,None,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,P,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,Q,n,None,None,b,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,1
721,White,50,7,55926,None,R,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,P,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,Q,n,None,None,b,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,0
722,White,51,6,55926,None,R,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,P,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,Q,n,None,None,b,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,1
723,White,52,5,55926,None,R,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,None,None,p,None,P,None,None,None,P,None,None,None,p,None,None,None,Q,n,None,None,b,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,0
724,White,53,4,55926,None,R,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,n,None,p,None,P,None,None,None,P,None,None,None,p,None,None,None,Q,None,None,None,b,p,None,None,p,None,None,None,None,q,p,p,r,None,r,None,None,None,k,None,1
725,White,54,3,55926,None,None,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,n,None,p,None,P,None,None,None,P,None,None,None,p,None,None,None,Q,None,None,None,b,p,None,None,p,R,None,None,None,q,p,p,r,None,r,None,None,None,k,None,0
726,White,55,2,55926,None,None,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,n,None,p,None,P,None,None,None,P,None,None,None,p,None,None,None,Q,None,None,None,b,p,None,None,p,R,None,None,None,None,p,p,r,None,r,None,q,None,k,None,1
727,White,56,1,55926,None,None,None,None,R,B,K,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,P,None,n,None,p,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,None,Q,b,p,None,None,p,R,None,None,None,None,p,p,r,None,r,None,q,None,k,None,0
728,Draw,0,48,55927,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
729,Draw,1,47,55927,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
730,Draw,2,46,55927,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
731,Draw,3,45,55927,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
732,Draw,4,44,55927,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
733,Draw,5,43,55927,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
734,Draw,6,42,55927,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
735,Draw,7,41,55927,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
736,Draw,8,40,55927,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
737,Draw,9,39,55927,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
738,Draw,10,38,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
739,Draw,11,37,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
740,Draw,12,36,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
741,Draw,13,35,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,q,None,None,p,p,p,r,n,b,None,k,b,None,r,1
742,Draw,14,34,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,B,None,None,None,p,q,None,None,p,p,p,r,n,b,None,k,b,None,r,0
743,Draw,15,33,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,p,q,None,None,p,None,p,r,n,b,None,k,b,None,r,1
744,Draw,16,32,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,P,None,None,p,None,None,p,p,p,None,None,None,p,q,None,None,p,None,p,r,n,b,None,k,b,None,r,0
745,Draw,17,31,55927,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,q,None,None,P,None,None,p,None,None,p,p,p,None,None,None,p,None,None,None,p,None,p,r,n,b,None,k,b,None,r,1
746,Draw,18,30,55927,R,None,None,None,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,q,None,None,P,None,None,p,None,None,p,p,p,None,None,None,p,None,None,None,p,None,p,r,n,b,None,k,b,None,r,0
747,Draw,19,29,55927,R,None,None,None,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,Q,None,None,None,None,None,None,None,N,P,None,None,None,None,None,q,None,None,P,None,None,p,None,n,p,p,p,None,None,None,p,None,None,None,p,None,p,r,None,b,None,k,b,None,r,1
748,Draw,20,28,55927,R,None,None,None,K,B,None,R,P,P,P,None,None,None,P,P,None,N,N,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,P,None,None,p,None,n,p,p,p,None,None,None,p,None,None,None,p,None,p,r,None,b,None,k,b,None,r,0
749,Draw,21,27,55927,R,None,None,None,K,B,None,R,P,P,P,None,None,None,P,P,None,N,N,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,P,None,None,p,None,n,p,p,p,None,None,None,p,None,None,None,p,None,p,r,None,b,None,k,b,None,r,1
750,Draw,22,26,55927,None,None,K,R,None,B,None,R,P,P,P,None,None,None,P,P,None,N,N,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,P,None,None,p,None,n,p,p,p,None,None,None,p,None,None,None,p,None,p,r,None,b,None,k,b,None,r,0
751,Draw,23,25,55927,None,None,K,R,None,B,None,R,P,P,P,None,None,None,P,P,None,N,N,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,p,None,None,p,None,n,p,None,p,None,None,None,p,None,None,None,p,None,p,r,None,b,None,k,b,None,r,1
