,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1238,Black,29,43,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,None,None,None,Q,None,B,None,P,None,None,None,None,None,None,None,N,None,None,None,None,b,p,P,None,p,None,None,p,p,None,p,None,None,p,p,r,q,b,n,None,k,None,r,1
1239,Black,30,42,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,P,None,p,None,None,p,p,None,p,None,None,p,p,r,q,b,n,None,k,None,r,0
1240,Black,31,41,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,P,None,p,None,None,p,p,None,p,None,None,p,p,r,q,b,n,None,k,None,r,1
1241,Black,32,40,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,None,None,None,None,None,None,b,None,P,None,None,None,None,None,p,P,None,p,None,None,p,p,None,p,None,None,p,p,r,q,b,n,None,k,None,r,0
1242,Black,33,39,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,None,None,None,None,None,p,b,None,P,None,None,None,None,None,p,P,None,p,None,None,p,None,None,p,None,None,p,p,r,q,b,n,None,k,None,r,1
1243,Black,34,38,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,B,b,None,P,None,None,None,None,None,p,P,None,p,None,None,p,None,None,p,None,None,p,p,r,q,b,n,None,k,None,r,0
1244,Black,35,37,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,p,b,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,p,p,r,q,b,n,None,k,None,r,1
1245,Black,36,36,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,N,b,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,p,p,r,q,b,n,None,k,None,r,0
1246,Black,37,35,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,N,b,None,P,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,None,p,p,r,q,b,None,None,k,None,r,1
1247,Black,38,34,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,None,None,None,P,n,P,None,None,p,None,None,p,None,None,p,p,r,q,b,None,None,k,None,r,0
1248,Black,39,33,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,None,None,p,r,q,b,None,None,k,None,r,1
1249,Black,40,32,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,Q,None,N,b,None,None,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,None,None,p,r,q,b,None,None,k,None,r,0
1250,Black,41,31,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,Q,None,N,b,None,None,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,k,None,p,r,q,b,None,None,None,None,r,1
1251,Black,42,30,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,b,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,k,None,p,r,q,b,None,None,None,None,r,0
1252,Black,43,29,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,b,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,None,p,r,q,b,None,None,None,k,r,1
1253,Black,44,28,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,Q,None,None,N,b,None,None,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,None,None,p,r,q,b,None,None,None,k,r,0
1254,Black,45,27,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,Q,None,None,N,b,None,None,None,None,None,None,None,None,P,n,p,None,None,p,None,None,p,None,k,None,p,r,q,b,None,None,None,None,r,1
1255,Black,46,26,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,b,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,k,None,p,r,q,b,None,None,None,None,r,0
1256,Black,47,25,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,N,b,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,None,None,r,1
1257,Black,48,24,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,None,None,N,b,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,None,None,r,0
1258,Black,49,23,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,b,None,None,None,None,None,N,None,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,None,None,r,1
1259,Black,50,22,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,None,None,r,0
1260,Black,51,21,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,r,None,None,1
1261,Black,52,20,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,R,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,None,None,p,None,None,k,p,r,q,b,None,None,r,None,None,0
1262,Black,53,19,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,R,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,n,p,None,None,p,b,None,p,None,None,k,p,r,q,None,None,None,r,None,None,1
1263,Black,54,18,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,N,p,None,None,p,b,None,p,None,None,k,p,r,q,None,None,None,r,None,None,0
1264,Black,55,17,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,p,p,None,None,p,b,None,None,None,None,k,p,r,q,None,None,None,r,None,None,1
1265,Black,56,16,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,p,p,None,None,p,b,None,None,None,None,k,p,r,q,None,None,None,r,None,None,0
1266,Black,57,15,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,p,p,None,None,p,None,None,None,None,None,k,p,r,q,None,None,None,r,None,None,1
1267,Black,58,14,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,b,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,None,p,None,None,None,None,None,k,p,r,q,None,None,None,r,None,None,0
1268,Black,59,13,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,P,p,p,b,None,p,None,None,None,None,None,k,p,r,q,None,None,None,r,None,None,1
1269,Black,60,12,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,Q,p,b,None,p,None,None,None,None,None,k,p,r,q,None,None,None,r,None,None,0
1270,Black,61,11,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,P,Q,p,b,None,p,None,None,None,None,None,k,p,r,None,None,None,None,r,None,None,1
1271,Black,62,10,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,P,None,p,b,None,p,None,None,None,None,None,k,p,r,None,None,None,None,r,None,None,0
1272,Black,63,9,44246,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,P,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,r,None,r,None,None,1
1273,Black,64,8,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,P,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,r,None,r,None,None,0
1274,Black,65,7,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,P,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,r,r,None,None,None,1
1275,Black,66,6,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,P,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,r,r,None,None,None,0
1276,Black,67,5,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,r,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,1
1277,Black,68,4,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,R,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,r,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,0
1278,Black,69,3,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,r,None,Q,None,R,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,1
1279,Black,70,2,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,r,None,None,None,R,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,0
1280,Black,71,1,44246,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,r,None,None,None,R,None,None,P,None,r,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,b,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
1281,White,0,103,44247,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1282,White,1,102,44247,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,p,p,r,n,b,q,k,b,n,r,1
1283,White,2,101,44247,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,p,p,r,n,b,q,k,b,n,r,0
1284,White,3,100,44247,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,1
1285,White,4,99,44247,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,0
1286,White,5,98,44247,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,1
1287,White,6,97,44247,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,0
1288,White,7,96,44247,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,1
1289,White,8,95,44247,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,0
1290,White,9,94,44247,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,1
1291,White,10,93,44247,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,0
1292,White,11,92,44247,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,1
1293,White,12,91,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,0
1294,White,13,90,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,1
1295,White,14,89,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,0
1296,White,15,88,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,1
1297,White,16,87,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,None,None,None,p,None,p,n,None,None,p,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,0
1298,White,17,86,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,1
1299,White,18,85,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,None,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,0
1300,White,19,84,44247,R,None,None,Q,K,None,None,R,P,P,None,B,None,None,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,None,None,None,p,None,p,n,None,None,p,p,q,None,b,None,p,p,r,n,b,None,None,r,k,None,1
1301,White,20,83,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,None,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,None,None,None,p,None,p,n,None,None,p,p,q,None,b,None,p,p,r,n,b,None,None,r,k,None,0
1302,White,21,82,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,None,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,p,N,n,None,None,p,None,p,None,None,None,p,p,q,None,b,None,p,p,r,n,b,None,None,r,k,None,1
1303,White,22,81,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,None,P,P,None,None,N,B,P,P,None,N,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,n,None,None,p,None,p,None,None,None,p,p,q,None,b,None,p,p,r,n,b,None,None,r,k,None,0
1304,White,23,80,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,None,P,P,None,None,N,B,P,P,None,N,None,None,None,P,None,None,None,b,None,None,P,p,None,p,None,n,None,None,p,None,p,None,None,None,p,p,q,None,None,None,p,p,r,n,b,None,None,r,k,None,1
1305,White,24,79,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,b,None,None,P,p,None,p,None,n,None,None,p,None,p,None,None,None,p,p,q,None,None,None,p,p,r,n,b,None,None,r,k,None,0
1306,White,25,78,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,P,None,None,None,b,None,None,P,p,p,p,None,n,None,None,p,None,None,None,None,None,p,p,q,None,None,None,p,p,r,n,b,None,None,r,k,None,1
1307,White,26,77,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,None,None,None,None,b,None,None,P,p,P,p,None,n,None,None,p,None,None,None,None,None,p,p,q,None,None,None,p,p,r,n,b,None,None,r,k,None,0
1308,White,27,76,44247,R,None,None,None,K,None,None,R,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,None,None,None,None,b,None,None,P,p,q,p,None,n,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,p,r,n,b,None,None,r,k,None,1
1309,White,28,75,44247,R,None,None,None,None,R,K,None,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,None,None,None,None,b,None,None,P,p,q,p,None,n,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,p,r,n,b,None,None,r,k,None,0
1310,White,29,74,44247,R,None,None,None,None,R,K,None,P,P,Q,B,None,N,P,P,None,None,N,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,p,q,p,None,n,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,p,r,n,b,None,None,r,k,None,1
1311,White,30,73,44247,R,None,None,None,None,R,K,None,P,P,Q,B,N,N,P,P,None,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,p,q,p,None,n,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,p,r,n,b,None,None,r,k,None,0
