,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
883,White,32,17,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,None,None,None,N,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,b,p,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,0
884,White,33,16,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,None,None,None,N,b,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,p,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,1
885,White,34,15,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,p,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,0
886,White,35,14,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,n,None,None,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,1
887,White,36,13,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,0
888,White,37,12,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
889,White,38,11,60434,None,None,R,None,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
890,White,39,10,60434,None,None,R,None,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
891,White,40,9,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
892,White,41,8,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,Q,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,None,None,None,r,None,None,None,k,None,1
893,White,42,7,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,Q,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,None,None,None,r,None,None,None,k,None,0
894,White,43,6,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,Q,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,None,None,None,None,r,None,None,k,None,1
895,White,44,5,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,Q,None,p,p,None,None,None,None,r,None,None,k,None,0
896,White,45,4,60434,None,None,None,R,R,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,None,None,None,None,None,None,None,k,None,1
897,White,46,3,60434,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,None,None,None,None,None,R,None,k,None,0
898,White,47,2,60434,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,k,None,None,None,None,R,None,None,None,1
899,White,48,1,60434,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,P,None,None,None,None,N,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,q,None,p,p,b,None,r,None,p,p,k,None,None,None,None,R,None,None,None,0
900,Draw,0,36,60435,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
901,Draw,1,35,60435,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
902,Draw,2,34,60435,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
903,Draw,3,33,60435,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
904,Draw,4,32,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
905,Draw,5,31,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
906,Draw,6,30,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
907,Draw,7,29,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
908,Draw,8,28,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
909,Draw,9,27,60435,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,1
910,Draw,10,26,60435,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,0
911,Draw,11,25,60435,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
912,Draw,12,24,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
913,Draw,13,23,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
914,Draw,14,22,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
915,Draw,15,21,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,p,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
916,Draw,16,20,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
917,Draw,17,19,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,n,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
918,Draw,18,18,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,n,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
919,Draw,19,17,60435,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
920,Draw,20,16,60435,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,n,B,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
921,Draw,21,15,60435,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,N,None,N,None,None,None,None,None,None,n,B,None,None,None,b,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,1
922,Draw,22,14,60435,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,N,None,N,None,None,None,None,None,None,n,None,None,None,None,b,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,0
923,Draw,23,13,60435,R,None,B,Q,K,None,None,R,P,P,None,None,b,P,P,P,N,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,1
924,Draw,24,12,60435,R,None,B,None,K,None,None,R,P,P,None,None,Q,P,P,P,N,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,0
925,Draw,25,11,60435,R,None,B,None,K,None,None,R,P,P,None,None,Q,P,P,P,N,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,1
926,Draw,26,10,60435,R,None,None,None,K,None,None,R,P,P,None,None,Q,P,P,P,N,None,N,None,B,None,None,None,None,n,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,0
927,Draw,27,9,60435,R,None,None,None,K,None,None,R,P,P,None,None,Q,P,P,P,N,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,1
928,Draw,28,8,60435,R,None,None,None,K,None,None,R,P,P,N,None,Q,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,0
929,Draw,29,7,60435,R,None,None,None,K,None,None,R,P,P,N,None,Q,P,P,P,None,None,N,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,1
930,Draw,30,6,60435,R,None,None,None,K,None,None,R,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,k,b,None,r,0
931,Draw,31,5,60435,R,None,None,None,K,None,None,R,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,k,b,None,r,1
932,Draw,32,4,60435,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,k,b,None,r,0
933,Draw,33,3,60435,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,q,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,k,None,None,r,1
934,Draw,34,2,60435,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,q,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,k,None,None,r,0
935,Draw,35,1,60435,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,q,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
936,Draw,0,48,60436,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
937,Draw,1,47,60436,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
938,Draw,2,46,60436,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
939,Draw,3,45,60436,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
940,Draw,4,44,60436,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
941,Draw,5,43,60436,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
942,Draw,6,42,60436,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
943,Draw,7,41,60436,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
944,Draw,8,40,60436,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
945,Draw,9,39,60436,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,1
946,Draw,10,38,60436,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,0
947,Draw,11,37,60436,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,b,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,1
948,Draw,12,36,60436,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,N,None,None,N,P,None,None,b,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,0
949,Draw,13,35,60436,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,b,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,1
950,Draw,14,34,60436,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,0
951,Draw,15,33,60436,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,None,r,k,None,1
952,Draw,16,32,60436,R,None,None,Q,None,R,K,None,P,None,None,B,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,None,r,k,None,0
953,Draw,17,31,60436,R,None,None,Q,None,R,K,None,P,None,None,B,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,1
954,Draw,18,30,60436,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,None,P,None,B,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,0
955,Draw,19,29,60436,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,None,n,None,B,N,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,1
956,Draw,20,28,60436,R,None,None,None,None,R,K,None,P,None,None,None,P,P,B,P,None,None,n,Q,B,N,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,0
957,Draw,21,27,60436,R,None,None,None,None,R,K,None,P,None,None,None,P,P,B,P,None,None,n,Q,B,N,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,1
958,Draw,22,26,60436,R,None,None,None,None,R,K,None,P,None,None,None,P,P,B,P,None,None,n,Q,B,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,None,p,p,r,None,b,q,None,r,k,None,0
