,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1910,White,19,36,39398,R,None,B,None,None,R,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,P,None,None,None,None,None,p,p,None,p,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,1
1911,White,20,35,39398,R,None,B,None,None,R,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,0
1912,White,21,34,39398,R,None,B,None,None,R,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,1
1913,White,22,33,39398,R,None,B,None,R,None,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,0
1914,White,23,32,39398,R,None,B,None,R,None,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,1
1915,White,24,31,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,0
1916,White,25,30,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,None,p,b,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,k,None,1
1917,White,26,29,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,B,P,None,Q,P,P,None,N,None,None,P,None,None,None,None,P,b,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,k,None,0
1918,White,27,28,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,B,P,None,Q,P,P,None,b,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,k,None,1
1919,White,28,27,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,k,None,0
1920,White,29,26,39398,R,None,B,None,R,N,K,None,None,P,None,None,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,None,k,1
1921,White,30,25,39398,R,None,None,None,R,N,K,None,None,P,None,B,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,None,b,p,r,None,None,q,None,r,None,k,0
1922,White,31,24,39398,R,None,None,None,R,N,K,None,None,P,None,B,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,p,b,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,1
1923,White,32,23,39398,R,None,None,None,None,N,K,None,None,P,None,B,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,b,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,0
1924,White,33,22,39398,R,None,None,None,None,N,K,None,None,P,None,B,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,b,None,None,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,1
1925,White,34,21,39398,None,None,None,None,R,N,K,None,None,P,None,B,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,b,None,None,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,0
1926,White,35,20,39398,None,None,None,None,R,N,K,None,None,P,None,b,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,1
1927,White,36,19,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,n,None,None,p,r,None,None,q,None,r,None,k,0
1928,White,37,18,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,None,P,None,Q,P,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,n,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,1
1929,White,38,17,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,n,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,0
1930,White,39,16,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,None,None,None,P,None,None,None,None,None,None,n,None,None,p,p,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,1
1931,White,40,15,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,B,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,n,None,None,p,Q,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,0
1932,White,41,14,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,n,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,Q,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,1
1933,White,42,13,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,Q,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,q,None,r,None,k,0
1934,White,43,12,39398,None,None,None,None,R,None,K,None,None,P,None,N,None,P,Q,P,None,None,P,q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,None,None,r,None,k,1
1935,White,44,11,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,None,None,r,None,k,0
1936,White,45,10,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,r,None,None,None,None,n,None,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,None,None,None,None,k,1
1937,White,46,9,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,n,N,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,None,None,None,None,k,0
1938,White,47,8,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,r,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,N,R,None,p,None,p,p,None,None,None,None,None,p,r,None,None,None,None,None,None,k,1
1939,White,48,7,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,r,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,R,None,p,None,p,N,None,None,None,None,None,p,r,None,None,None,None,None,None,k,0
1940,White,49,6,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,r,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,R,None,p,None,p,N,None,None,None,None,None,p,None,None,None,None,None,r,None,k,1
1941,White,50,5,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,q,None,r,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,R,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,0
1942,White,51,4,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,None,None,r,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,n,None,R,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,1
1943,White,52,3,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,None,None,r,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,n,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,R,r,None,k,0
1944,White,53,2,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,None,None,r,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,n,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,R,r,k,None,1
1945,White,54,1,39398,None,None,None,None,R,None,K,None,None,P,None,None,None,P,Q,P,None,None,P,None,None,r,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,n,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,R,k,None,0
1946,Draw,0,44,39399,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1947,Draw,1,43,39399,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1948,Draw,2,42,39399,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1949,Draw,3,41,39399,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1950,Draw,4,40,39399,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1951,Draw,5,39,39399,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
1952,Draw,6,38,39399,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
1953,Draw,7,37,39399,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1954,Draw,8,36,39399,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1955,Draw,9,35,39399,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1956,Draw,10,34,39399,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1957,Draw,11,33,39399,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,1
1958,Draw,12,32,39399,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,0
1959,Draw,13,31,39399,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,n,p,p,b,p,r,None,b,q,None,r,k,None,1
1960,Draw,14,30,39399,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,n,p,p,b,p,r,None,b,q,None,r,k,None,0
1961,Draw,15,29,39399,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1962,Draw,16,28,39399,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,None,N,P,P,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1963,Draw,17,27,39399,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,None,N,P,P,None,None,P,P,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1964,Draw,18,26,39399,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,B,N,P,P,None,None,P,P,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1965,Draw,19,25,39399,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,B,N,P,P,None,None,P,p,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1966,Draw,20,24,39399,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1967,Draw,21,23,39399,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,1
1968,Draw,22,22,39399,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,0
1969,Draw,23,21,39399,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,1
1970,Draw,24,20,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,n,p,None,None,p,None,None,None,p,b,p,r,None,b,q,r,None,k,None,0
1971,Draw,25,19,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,N,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,None,p,None,None,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,1
1972,Draw,26,18,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,N,N,None,B,None,P,P,None,None,P,None,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,None,p,None,None,p,None,n,None,p,b,p,r,None,b,q,r,None,k,None,0
1973,Draw,27,17,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,N,N,None,B,None,P,P,None,None,P,None,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,None,p,None,None,p,None,n,q,p,b,p,r,None,b,None,r,None,k,None,1
1974,Draw,28,16,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,None,P,None,None,None,p,None,N,None,None,None,None,None,None,None,p,p,None,None,p,None,None,p,None,n,q,p,b,p,r,None,b,None,r,None,k,None,0
1975,Draw,29,15,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,B,None,None,None,N,None,B,None,P,P,None,None,P,None,P,None,None,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,q,p,b,p,r,None,b,None,r,None,k,None,1
1976,Draw,30,14,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,None,B,None,None,None,N,None,B,None,P,P,None,None,P,None,P,P,None,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,q,p,b,p,r,None,b,None,r,None,k,None,0
1977,Draw,31,13,39399,None,None,None,R,None,R,K,None,P,P,Q,None,None,None,B,None,None,None,N,None,B,None,P,P,None,None,P,None,P,P,None,None,p,None,p,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,b,p,r,None,b,None,r,None,k,None,1
1978,Draw,32,12,39399,None,None,None,R,None,R,K,None,P,None,Q,None,None,None,B,None,None,P,N,None,B,None,P,P,None,None,P,None,P,P,None,None,p,None,p,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,b,p,r,None,b,None,r,None,k,None,0
1979,Draw,33,11,39399,None,None,None,R,None,R,K,None,P,None,Q,None,None,None,B,None,None,P,N,None,B,None,P,P,p,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,b,p,r,None,b,None,r,None,k,None,1
1980,Draw,34,10,39399,None,None,None,R,None,R,K,None,P,None,None,None,None,Q,B,None,None,P,N,None,B,None,P,P,p,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,b,p,r,None,b,None,r,None,k,None,0
1981,Draw,35,9,39399,None,None,None,R,None,R,K,None,P,None,None,None,None,Q,B,None,None,P,N,None,B,None,P,P,p,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,None,p,r,None,b,None,r,b,k,None,1
1982,Draw,36,8,39399,None,None,None,R,None,R,K,None,P,None,None,None,None,Q,B,None,None,P,N,None,B,None,P,P,p,None,P,None,None,P,None,None,None,None,p,None,P,None,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,p,None,p,r,None,b,None,r,b,k,None,0
1983,Draw,37,7,39399,None,None,None,R,None,R,K,None,P,None,None,None,None,Q,B,None,None,P,N,None,B,None,P,P,p,None,P,None,None,P,None,None,None,None,p,None,P,p,None,None,None,n,p,None,None,None,p,None,None,p,None,None,q,None,None,p,r,None,b,None,r,b,k,None,1
