,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1072,Draw,61,69,27555,None,None,R,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,P,None,N,P,None,None,P,None,None,None,None,None,P,None,None,None,b,p,None,None,None,None,p,r,None,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1073,Draw,62,68,27555,None,None,R,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,P,None,b,p,None,None,None,None,p,r,None,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1074,Draw,63,67,27555,None,None,R,None,None,None,K,None,None,Q,r,None,P,P,B,None,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,P,None,b,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1075,Draw,64,66,27555,None,None,None,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,P,None,b,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1076,Draw,65,65,27555,None,None,None,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1077,Draw,66,64,27555,None,None,None,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1078,Draw,67,63,27555,None,None,None,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,None,None,N,P,None,None,None,None,P,p,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1079,Draw,68,62,27555,None,None,None,None,None,None,K,None,None,Q,R,N,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1080,Draw,69,61,27555,None,None,None,None,None,None,K,None,None,Q,R,N,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,q,p,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,None,p,None,None,None,None,r,None,None,k,None,1
1081,Draw,70,60,27555,None,None,None,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,q,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,None,p,None,None,None,None,r,None,None,k,None,0
1082,Draw,71,59,27555,None,None,None,None,None,None,K,None,None,q,R,None,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,None,p,None,None,None,None,r,None,None,k,None,1
1083,Draw,72,58,27555,None,None,None,None,None,None,K,None,None,R,None,None,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,None,p,None,None,None,None,r,None,None,k,None,0
1084,Draw,73,57,27555,None,None,None,None,None,None,K,None,None,R,None,None,P,P,B,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,k,p,None,None,None,None,r,None,None,None,None,1
1085,Draw,74,56,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,P,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,p,p,None,None,None,n,k,p,None,None,None,None,r,None,None,None,None,0
1086,Draw,75,55,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,P,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,None,None,P,None,P,None,None,None,None,p,None,None,p,None,None,b,p,None,p,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,1
1087,Draw,76,54,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,P,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,b,p,None,p,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,0
1088,Draw,77,53,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,P,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,1
1089,Draw,78,52,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,None,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,0
1090,Draw,79,51,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,None,B,None,None,None,None,None,P,None,P,None,None,None,None,None,N,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,1
1091,Draw,80,50,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,r,None,None,None,None,0
1092,Draw,81,49,27555,None,None,None,None,None,None,K,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,r,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,1
1093,Draw,82,48,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,B,None,None,None,None,None,None,None,P,None,None,None,None,r,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,0
1094,Draw,83,47,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,B,None,None,None,None,None,None,None,P,None,None,None,None,r,N,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,b,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1095,Draw,84,46,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,None,None,None,None,r,N,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,b,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1096,Draw,85,45,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,None,None,None,None,r,N,P,None,None,None,P,None,b,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1097,Draw,86,44,27555,None,None,None,None,None,None,None,None,None,R,None,N,None,K,None,None,None,None,None,None,None,B,P,None,None,None,None,r,None,P,None,None,None,P,None,b,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1098,Draw,87,43,27555,None,None,None,None,None,None,None,None,None,R,None,N,None,K,None,None,None,None,None,None,None,b,P,None,None,None,None,r,None,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1099,Draw,88,42,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,N,P,None,None,None,None,r,None,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1100,Draw,89,41,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,N,P,None,r,None,None,None,None,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1101,Draw,90,40,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,P,P,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1102,Draw,91,39,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1103,Draw,92,38,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,N,K,None,r,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1104,Draw,93,37,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,N,K,None,r,None,None,None,n,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1105,Draw,94,36,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,None,n,P,P,K,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1106,Draw,95,35,27555,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,P,P,K,None,P,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1107,Draw,96,34,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,P,P,K,None,P,None,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1108,Draw,97,33,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,P,P,K,None,n,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1109,Draw,98,32,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,None,None,None,P,K,None,n,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1110,Draw,99,31,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,r,None,P,K,None,n,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1111,Draw,100,30,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,r,None,P,None,None,n,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1112,Draw,101,29,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,N,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1113,Draw,102,28,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,P,N,None,n,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1114,Draw,103,27,27555,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,r,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1115,Draw,104,26,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,r,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,0
1116,Draw,105,25,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,R,r,k,None,None,None,None,None,None,None,None,None,None,1
1117,Draw,106,24,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,R,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
1118,Draw,107,23,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,n,None,P,N,None,None,None,None,None,P,None,K,None,p,None,None,None,p,None,None,p,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,1
1119,Draw,108,22,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,n,None,P,None,None,None,None,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
1120,Draw,109,21,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,1
1121,Draw,110,20,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
1122,Draw,111,19,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,1
1123,Draw,112,18,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,0
1124,Draw,113,17,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,P,None,K,None,p,None,None,None,p,N,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1125,Draw,114,16,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,P,K,None,p,None,None,None,p,N,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1126,Draw,115,15,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,P,P,K,None,None,None,None,None,p,N,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1127,Draw,116,14,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,N,None,None,None,p,n,None,None,P,P,K,None,None,None,None,None,p,None,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1128,Draw,117,13,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,N,None,None,None,None,n,None,None,P,P,K,None,None,None,None,None,p,None,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1129,Draw,118,12,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,N,None,None,None,None,n,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1130,Draw,119,11,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,N,None,None,None,None,n,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1131,Draw,120,10,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,n,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1132,Draw,121,9,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,None,None,None,None,None,r,None,N,None,None,None,None,n,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1133,Draw,122,8,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,N,None,None,None,None,R,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1134,Draw,123,7,27555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,R,None,None,P,None,K,None,None,None,None,None,p,P,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
