,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1015,Black,77,27,31869,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,N,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,1
1016,Black,78,26,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,n,None,None,P,None,N,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,0
1017,Black,79,25,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,R,None,None,None,n,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,1
1018,Black,80,24,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,None,R,None,None,n,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,0
1019,Black,81,23,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,None,R,None,None,n,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
1020,Black,82,22,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,R,r,None,None,None,None,None,None,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
1021,Black,83,21,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,N,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
1022,Black,84,20,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
1023,Black,85,19,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1024,Black,86,18,31869,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1025,Black,87,17,31869,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1026,Black,88,16,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1027,Black,89,15,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,K,None,None,None,None,None,None,None,None,None,None,k,P,None,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1028,Black,90,14,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,None,K,None,None,None,None,None,None,None,None,None,k,P,None,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1029,Black,91,13,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,None,K,None,k,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1030,Black,92,12,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,None,K,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1031,Black,93,11,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,N,None,K,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1032,Black,94,10,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,k,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,p,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1033,Black,95,9,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,k,None,None,None,None,None,None,None,None,p,None,N,None,None,p,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1034,Black,96,8,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,N,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1035,Black,97,7,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,N,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1036,Black,98,6,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1037,Black,99,5,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1038,Black,100,4,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1039,Black,101,3,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,p,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1040,Black,102,2,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1041,Black,103,1,31869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1042,White,0,59,31870,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1043,White,1,58,31870,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1044,White,2,57,31870,R,N,B,Q,K,B,N,R,P,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1045,White,3,56,31870,R,N,B,Q,K,B,N,R,P,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,n,r,1
1046,White,4,55,31870,R,N,B,Q,K,B,None,R,P,P,P,P,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,n,r,0
1047,White,5,54,31870,R,N,B,Q,K,B,None,R,P,P,P,P,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,1
1048,White,6,53,31870,R,N,B,Q,K,B,None,R,P,P,None,P,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,0
1049,White,7,52,31870,R,N,B,Q,K,B,None,R,P,P,None,P,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,P,b,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,None,n,r,1
1050,White,8,51,31870,R,N,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,P,b,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,None,n,r,0
1051,White,9,50,31870,R,N,B,Q,K,B,None,R,P,P,None,None,None,None,P,P,None,None,P,None,None,b,None,None,None,None,None,P,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,None,n,r,1
1052,White,10,49,31870,R,N,B,Q,K,B,None,R,P,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,None,n,r,0
1053,White,11,48,31870,R,N,B,Q,K,B,None,R,P,P,None,None,None,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,P,P,None,q,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,None,n,r,1
1054,White,12,47,31870,R,N,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,P,P,None,q,None,None,b,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,None,n,r,0
1055,White,13,46,31870,R,N,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,P,P,None,q,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,None,n,r,1
1056,White,14,45,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,N,None,P,None,None,P,None,None,None,None,None,P,P,P,None,q,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,None,n,r,0
1057,White,15,44,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,N,None,P,None,None,P,None,None,None,None,None,P,P,P,None,q,None,None,None,None,p,p,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,1
1058,White,16,43,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,N,P,P,P,None,q,None,None,None,None,p,p,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,0
1059,White,17,42,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,N,P,p,P,None,q,None,None,None,None,p,None,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,1
1060,White,18,41,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,N,P,p,None,None,q,None,None,None,None,P,None,None,None,None,b,None,p,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,0
1061,White,19,40,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,N,P,p,None,None,q,None,None,None,None,p,None,None,None,None,b,None,None,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,1
1062,White,20,39,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,q,None,None,None,None,N,None,None,None,None,b,None,None,None,None,None,None,p,p,p,None,None,None,p,p,r,n,None,None,k,None,n,r,0
1063,White,21,38,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,q,None,None,None,None,N,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,None,p,p,r,None,None,None,k,None,n,r,1
1064,White,22,37,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,q,None,None,None,None,None,None,None,None,None,b,N,None,None,None,None,None,p,p,p,None,None,None,p,p,r,None,None,None,k,None,n,r,0
1065,White,23,36,31870,R,None,B,Q,None,B,None,R,P,P,None,None,K,None,None,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,q,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,1
1066,White,24,35,31870,R,None,B,Q,None,None,None,R,P,P,None,None,K,None,B,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,q,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,0
1067,White,25,34,31870,R,None,B,Q,None,None,None,R,P,P,None,None,K,None,B,P,None,None,P,None,None,P,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,q,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,1
1068,White,26,33,31870,R,None,None,Q,None,None,None,R,P,P,None,None,K,None,B,P,None,None,P,None,B,P,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,q,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,0
1069,White,27,32,31870,R,None,None,Q,None,None,None,R,P,P,None,None,K,None,B,P,None,None,P,None,B,P,None,None,None,None,None,P,p,None,None,None,None,q,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,1
1070,White,28,31,31870,R,None,None,Q,None,None,None,R,P,P,None,None,None,K,B,P,None,None,P,None,B,P,None,None,None,None,None,P,p,None,None,None,None,q,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,None,None,p,p,r,None,None,None,k,None,n,r,0
1071,White,29,30,31870,R,None,None,Q,None,None,None,R,P,P,None,None,None,K,B,P,None,None,P,None,B,P,None,None,None,None,None,P,p,None,None,None,None,q,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,k,None,None,r,1
1072,White,30,29,31870,R,None,None,Q,None,None,None,R,P,P,None,None,None,K,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,q,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,k,None,None,r,0
1073,White,31,28,31870,R,None,None,Q,None,None,None,R,P,q,None,None,None,K,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,k,None,None,r,1
1074,White,32,27,31870,R,None,None,None,None,None,None,R,P,q,None,Q,None,K,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,k,None,None,r,0
1075,White,33,26,31870,R,None,None,None,None,None,None,R,P,q,None,Q,None,K,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,None,r,k,None,1
1076,White,34,25,31870,R,None,None,None,None,None,None,R,P,q,None,Q,K,None,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,None,r,k,None,0
1077,White,35,24,31870,R,None,None,None,None,None,None,R,P,None,None,Q,K,None,B,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,q,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,p,None,n,None,p,p,r,None,None,None,None,r,k,None,1
