,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3151,Draw,33,4,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,B,p,q,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,1
3152,Draw,34,3,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,N,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,p,q,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,0
3153,Draw,35,2,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,N,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,p,None,None,b,p,P,None,p,n,q,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,1
3154,Draw,36,1,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,B,p,None,None,b,p,P,None,p,n,q,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,0
3155,Draw,0,63,55965,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3156,Draw,1,62,55965,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
3157,Draw,2,61,55965,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
3158,Draw,3,60,55965,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3159,Draw,4,59,55965,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3160,Draw,5,58,55965,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3161,Draw,6,57,55965,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3162,Draw,7,56,55965,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,None,p,r,None,b,q,k,b,None,r,1
3163,Draw,8,55,55965,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,None,p,r,None,b,q,k,b,None,r,0
3164,Draw,9,54,55965,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,None,p,r,None,b,q,k,b,None,r,1
3165,Draw,10,53,55965,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,None,p,r,None,b,q,k,b,None,r,0
3166,Draw,11,52,55965,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,b,p,r,None,b,q,k,None,None,r,1
3167,Draw,12,51,55965,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,b,p,r,None,b,q,k,None,None,r,0
3168,Draw,13,50,55965,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,1
3169,Draw,14,49,55965,R,None,None,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,0
3170,Draw,15,48,55965,R,None,None,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,N,None,B,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,None,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,1
3171,Draw,16,47,55965,R,None,None,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,n,None,None,N,None,None,None,p,None,p,p,p,p,None,p,b,p,r,None,b,q,None,r,k,None,0
3172,Draw,17,46,55965,R,None,None,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
3173,Draw,18,45,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,p,None,None,p,b,p,r,None,b,Q,None,r,k,None,0
3174,Draw,19,44,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,p,None,None,p,b,p,r,None,b,r,None,None,k,None,1
3175,Draw,20,43,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,r,None,None,k,None,0
3176,Draw,21,42,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,1
3177,Draw,22,41,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,0
3178,Draw,23,40,55965,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,1
3179,Draw,24,39,55965,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,0
3180,Draw,25,38,55965,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,1
3181,Draw,26,37,55965,R,None,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,n,None,None,p,None,None,None,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,0
3182,Draw,27,36,55965,R,None,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,B,None,None,p,b,p,r,None,b,None,None,None,k,None,1
3183,Draw,28,35,55965,R,None,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,B,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,None,k,None,0
3184,Draw,29,34,55965,R,None,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,B,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,None,k,None,1
3185,Draw,30,33,55965,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,B,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,None,None,None,k,None,0
3186,Draw,31,32,55965,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,B,b,n,p,None,p,p,None,None,None,p,b,p,r,None,None,None,None,None,k,None,1
3187,Draw,32,31,55965,R,None,None,R,None,None,K,None,P,P,None,None,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,B,b,n,p,None,p,p,None,None,None,p,b,p,r,None,None,None,None,None,k,None,0
3188,Draw,33,30,55965,R,None,None,R,None,None,K,None,P,P,None,None,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,B,b,n,p,None,p,p,None,None,None,p,b,p,r,None,None,None,None,None,k,None,1
3189,Draw,34,29,55965,R,None,None,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,B,b,n,p,None,p,p,None,None,None,p,b,p,r,None,None,None,None,None,k,None,0
3190,Draw,35,28,55965,R,None,None,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,B,b,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3191,Draw,36,27,55965,None,None,None,R,None,None,K,None,P,P,None,R,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,B,b,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3192,Draw,37,26,55965,None,None,None,R,None,None,K,None,P,P,None,R,P,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,b,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3193,Draw,38,25,55965,None,None,None,R,None,None,K,None,P,P,None,R,None,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,b,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3194,Draw,39,24,55965,None,None,None,R,None,None,K,None,P,P,None,R,None,P,None,P,None,None,N,None,None,B,P,None,None,None,None,None,P,None,b,None,None,None,None,None,None,None,None,None,r,None,p,B,None,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3195,Draw,40,23,55965,None,None,None,R,None,None,K,None,P,P,None,R,None,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,None,None,r,None,p,B,None,n,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3196,Draw,41,22,55965,None,None,None,R,None,None,K,None,P,P,None,R,None,P,None,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3197,Draw,42,21,55965,None,None,None,R,None,None,None,None,P,P,None,R,None,P,K,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3198,Draw,43,20,55965,None,None,None,R,None,None,None,None,P,P,None,R,None,P,K,P,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3199,Draw,44,19,55965,None,None,None,R,None,None,None,None,P,None,None,R,None,P,K,P,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3200,Draw,45,18,55965,None,None,None,R,None,None,None,None,P,None,None,R,None,P,K,P,None,P,N,None,None,None,P,None,None,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3201,Draw,46,17,55965,None,None,None,R,None,None,None,None,P,None,None,R,None,P,K,P,None,None,N,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3202,Draw,47,16,55965,None,None,None,R,None,None,None,None,P,None,None,R,None,P,K,P,None,None,b,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,None,None,r,None,None,None,None,None,k,None,1
3203,Draw,48,15,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,b,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,None,None,r,None,None,None,None,None,k,None,0
3204,Draw,49,14,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3205,Draw,50,13,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3206,Draw,51,12,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3207,Draw,52,11,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,p,B,None,None,p,p,p,p,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3208,Draw,53,10,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,P,None,P,None,None,None,r,None,p,B,None,None,p,p,p,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3209,Draw,54,9,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,P,p,B,None,None,p,p,p,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3210,Draw,55,8,55965,None,None,None,R,None,None,None,None,P,None,R,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,p,p,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3211,Draw,56,7,55965,None,None,None,R,None,None,None,None,P,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,p,R,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3212,Draw,57,6,55965,None,None,None,R,None,None,None,None,r,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,R,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3213,Draw,58,5,55965,None,None,None,None,R,None,None,None,r,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,R,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3214,Draw,59,4,55965,None,None,None,None,R,None,None,None,r,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,R,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3215,Draw,60,3,55965,None,None,None,None,R,None,None,None,r,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,R,None,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3216,Draw,61,2,55965,None,None,None,None,R,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,R,None,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,1
3217,Draw,62,1,55965,None,None,None,None,R,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,None,B,None,None,p,p,None,None,None,None,None,p,b,None,None,None,None,None,r,None,k,None,0
3218,Draw,0,96,55966,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3219,Draw,1,95,55966,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3220,Draw,2,94,55966,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3221,Draw,3,93,55966,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
3222,Draw,4,92,55966,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
3223,Draw,5,91,55966,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
3224,Draw,6,90,55966,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
