,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1130,Draw,34,78,48425,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,B,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1131,Draw,35,77,48425,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,B,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,p,None,None,None,None,None,None,p,n,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1132,Draw,36,76,48425,R,None,None,R,None,None,K,None,None,None,Q,None,B,P,P,P,B,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,p,None,None,None,None,None,None,p,n,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1133,Draw,37,75,48425,R,None,None,R,None,None,K,None,None,None,Q,None,B,P,P,P,B,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,p,None,None,None,None,None,p,p,n,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1134,Draw,38,74,48425,R,None,None,R,None,None,K,None,None,None,Q,None,B,P,P,P,B,None,N,None,P,None,None,None,P,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,n,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1135,Draw,39,73,48425,R,None,None,R,None,None,K,None,None,None,Q,None,B,P,P,P,B,None,N,None,P,None,None,None,P,n,P,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1136,Draw,40,72,48425,R,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,B,Q,N,None,P,None,None,None,P,n,P,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1137,Draw,41,71,48425,R,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,B,Q,N,None,P,None,None,None,P,n,P,P,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1138,Draw,42,70,48425,R,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,B,Q,None,None,P,None,None,None,P,n,P,P,None,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1139,Draw,43,69,48425,R,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,B,Q,None,None,P,None,None,None,P,n,P,P,None,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
1140,Draw,44,68,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,P,P,P,None,Q,None,None,P,None,None,None,P,n,P,P,None,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,r,None,None,r,None,None,k,None,0
1141,Draw,45,67,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,P,P,P,None,Q,None,None,P,None,None,None,P,n,P,P,None,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,1
1142,Draw,46,66,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,None,P,P,None,Q,None,None,P,P,None,None,P,n,P,P,None,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,0
1143,Draw,47,65,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,None,P,P,None,Q,None,None,P,P,None,None,P,n,P,p,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,1
1144,Draw,48,64,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,None,P,P,None,Q,None,None,None,P,None,None,P,n,P,P,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,0
1145,Draw,49,63,48425,R,None,None,R,None,None,K,None,None,B,None,None,B,None,P,P,None,Q,None,None,None,P,None,None,P,n,P,P,None,None,None,None,p,N,None,None,None,None,None,n,None,p,None,None,p,None,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,1
1146,Draw,50,62,48425,R,None,None,R,None,B,K,None,None,B,None,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,n,P,P,None,None,None,None,p,N,None,None,None,None,None,n,None,p,None,None,p,None,None,p,None,b,None,None,q,p,p,None,None,None,r,r,None,None,k,None,0
1147,Draw,51,61,48425,R,None,None,R,None,B,K,None,None,B,None,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,n,P,P,None,None,None,None,p,N,None,None,None,None,q,n,None,p,None,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1148,Draw,52,60,48425,R,None,None,R,None,B,K,None,None,None,None,None,None,None,P,P,B,Q,None,None,None,P,None,None,P,n,P,P,None,None,None,None,p,N,None,None,None,None,q,n,None,p,None,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
1149,Draw,53,59,48425,R,None,None,R,None,B,K,None,None,None,None,None,None,None,P,P,B,Q,None,None,None,P,None,None,P,n,P,P,None,n,None,None,p,N,None,None,None,None,q,None,None,p,None,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1150,Draw,54,58,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,B,Q,None,None,None,P,None,None,P,n,P,P,None,n,None,None,p,N,None,None,None,None,q,None,None,p,None,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
1151,Draw,55,57,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,B,Q,None,None,None,P,None,None,P,n,P,P,None,n,None,None,p,N,None,None,None,None,q,p,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1152,Draw,56,56,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,B,P,P,None,n,None,None,p,N,None,None,None,None,q,p,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
1153,Draw,57,55,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,p,P,P,None,n,None,None,None,N,None,None,None,None,q,p,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1154,Draw,58,54,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,None,None,N,None,None,None,None,q,p,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
1155,Draw,59,53,48425,R,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,N,None,None,None,None,q,None,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
1156,Draw,60,52,48425,None,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,N,None,None,None,None,q,None,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
1157,Draw,61,51,48425,None,None,None,R,None,B,None,K,None,None,None,None,None,None,P,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,N,r,None,None,None,q,None,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1158,Draw,62,50,48425,None,None,None,None,R,B,None,K,None,None,None,None,None,None,P,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,N,r,None,None,None,q,None,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1159,Draw,63,49,48425,None,None,None,None,R,B,None,K,None,None,None,None,None,None,P,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,N,None,None,None,r,q,None,None,p,None,None,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1160,Draw,64,48,48425,None,None,None,None,R,B,None,K,None,None,None,None,None,None,P,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,n,None,p,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1161,Draw,65,47,48425,None,None,None,None,R,B,None,K,None,None,None,None,None,None,n,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,None,None,p,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1162,Draw,66,46,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,R,None,None,None,None,P,None,None,P,Q,P,P,None,None,None,p,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1163,Draw,67,45,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,R,None,None,None,None,P,None,p,P,Q,P,P,None,None,None,None,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1164,Draw,68,44,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,R,None,None,None,None,P,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,b,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1165,Draw,69,43,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,R,None,None,None,None,b,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1166,Draw,70,42,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,R,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,r,q,None,None,p,None,N,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1167,Draw,71,41,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,r,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,N,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1168,Draw,72,40,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,r,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,None,None,None,None,None,None,None,None,N,p,None,None,None,None,r,None,None,k,None,0
1169,Draw,73,39,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,P,Q,P,P,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,p,None,None,None,None,None,None,None,None,r,p,None,None,None,None,r,None,None,k,None,1
1170,Draw,74,38,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,Q,P,P,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,B,None,None,None,None,None,None,None,None,r,p,None,None,None,None,r,None,None,k,None,0
1171,Draw,75,37,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,Q,P,r,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,B,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,1
1172,Draw,76,36,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,r,None,None,None,None,None,None,None,None,None,None,q,None,None,Q,None,None,B,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,0
1173,Draw,77,35,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,None,None,None,None,None,None,None,q,None,None,Q,None,None,B,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,1
1174,Draw,78,34,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,r,None,None,None,None,None,None,None,None,q,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,k,None,0
1175,Draw,79,33,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,q,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,1
1176,Draw,80,32,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,0
1177,Draw,81,31,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,1
1178,Draw,82,30,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,k,None,0
1179,Draw,83,29,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,r,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1180,Draw,84,28,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,Q,None,None,None,None,None,k,None,0
1181,Draw,85,27,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,q,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,Q,None,None,None,None,None,None,None,1
1182,Draw,86,26,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,Q,q,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
1183,Draw,87,25,48425,None,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,q,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
1184,Draw,88,24,48425,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
1185,Draw,89,23,48425,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
1186,Draw,90,22,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
1187,Draw,91,21,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1188,Draw,92,20,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1189,Draw,93,19,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1190,Draw,94,18,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,None,R,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1191,Draw,95,17,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,None,R,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1192,Draw,96,16,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,R,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1193,Draw,97,15,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,R,None,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1194,Draw,98,14,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,None,R,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1195,Draw,99,13,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,P,None,None,R,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1196,Draw,100,12,48425,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,R,K,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
