,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
972,Draw,59,67,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,Q,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,q,None,None,R,None,None,None,r,k,None,1
973,Draw,60,66,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,R,None,None,None,None,Q,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,q,None,None,None,None,None,None,r,k,None,0
974,Draw,61,65,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,R,None,None,None,None,q,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,r,k,None,1
975,Draw,62,64,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,r,k,None,0
976,Draw,63,63,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,r,None,None,1
977,Draw,64,62,39374,None,None,None,R,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,r,None,None,0
978,Draw,65,61,39374,None,None,None,R,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,n,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,r,None,None,1
979,Draw,66,60,39374,None,None,None,R,None,None,None,None,P,None,None,None,B,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,r,None,None,0
980,Draw,67,59,39374,None,None,None,R,None,None,None,None,P,None,None,None,B,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,1
981,Draw,68,58,39374,None,None,None,R,None,None,None,None,P,None,None,None,None,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,None,B,None,None,None,P,p,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,0
982,Draw,69,57,39374,None,None,None,R,None,None,None,None,P,None,None,None,None,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,1
983,Draw,70,56,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,0
984,Draw,71,55,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,1
985,Draw,72,54,39374,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,R,None,None,None,None,None,None,0
986,Draw,73,53,39374,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,R,None,None,None,None,None,None,1
987,Draw,74,52,39374,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,None,None,R,P,None,None,None,P,p,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,0
988,Draw,75,51,39374,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,p,None,R,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,1
989,Draw,76,50,39374,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,K,None,None,None,None,R,None,None,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,0
990,Draw,77,49,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,K,None,None,None,None,R,None,None,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,1
991,Draw,78,48,39374,None,None,None,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,R,None,None,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,0
992,Draw,79,47,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,R,None,None,None,None,None,1
993,Draw,80,46,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,n,B,None,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,0
994,Draw,81,45,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,B,None,None,None,P,p,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,1
995,Draw,82,44,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,R,None,P,None,None,None,P,None,None,B,None,None,None,P,p,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,0
996,Draw,83,43,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,P,None,None,B,None,None,None,P,p,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
997,Draw,84,42,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,R,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
998,Draw,85,41,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,n,None,None,None,None,None,None,P,p,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
999,Draw,86,40,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,n,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1000,Draw,87,39,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,n,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1001,Draw,88,38,39374,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1002,Draw,89,37,39374,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1003,Draw,90,36,39374,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,n,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1004,Draw,91,35,39374,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,n,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1005,Draw,92,34,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,n,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1006,Draw,93,33,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,n,B,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1007,Draw,94,32,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,n,B,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,0
1008,Draw,95,31,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,n,None,P,None,None,None,None,B,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,1
1009,Draw,96,30,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,0
1010,Draw,97,29,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,1
1011,Draw,98,28,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1012,Draw,99,27,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1013,Draw,100,26,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1014,Draw,101,25,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1015,Draw,102,24,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1016,Draw,103,23,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1017,Draw,104,22,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1018,Draw,105,21,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1019,Draw,106,20,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
1020,Draw,107,19,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
1021,Draw,108,18,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
1022,Draw,109,17,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
1023,Draw,110,16,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
1024,Draw,111,15,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
1025,Draw,112,14,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
1026,Draw,113,13,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
1027,Draw,114,12,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
1028,Draw,115,11,39374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
