,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5257,White,59,12,12193,None,None,None,None,None,R,None,None,None,P,None,Q,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,q,None,None,None,None,P,None,None,None,None,p,None,N,r,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5258,White,60,11,12193,None,None,None,None,None,R,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,Q,None,P,None,q,None,None,None,None,P,None,None,None,None,p,None,N,r,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
5259,White,61,10,12193,None,None,None,None,None,R,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,Q,None,P,None,q,None,None,None,None,P,None,None,None,None,p,None,N,None,None,r,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5260,White,62,9,12193,None,None,None,None,None,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,P,None,None,None,Q,None,P,None,q,None,None,None,None,P,None,None,None,None,p,None,N,None,None,r,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
5261,White,63,8,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,P,None,None,None,Q,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,N,None,None,r,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5262,White,64,7,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,P,P,None,None,None,p,None,N,None,None,r,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
5263,White,65,6,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,P,P,r,None,None,p,None,N,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5264,White,66,5,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,P,r,None,None,p,None,N,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
5265,White,67,4,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,R,None,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,P,None,r,None,p,None,N,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5266,White,68,3,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,None,R,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,P,None,r,None,p,None,N,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
5267,White,69,2,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,None,R,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,P,None,r,None,p,None,N,b,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,1
5268,White,70,1,12193,None,None,None,None,q,None,None,None,None,P,None,None,None,None,B,K,P,None,None,None,P,None,R,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,None,None,r,None,p,None,N,P,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,0
5269,Draw,0,78,12194,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
5270,Draw,1,77,12194,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
5271,Draw,2,76,12194,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
5272,Draw,3,75,12194,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
5273,Draw,4,74,12194,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
5274,Draw,5,73,12194,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
5275,Draw,6,72,12194,R,N,None,Q,K,B,N,R,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
5276,Draw,7,71,12194,R,N,None,Q,K,B,N,R,P,P,None,B,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,k,None,None,r,1
5277,Draw,8,70,12194,R,N,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,k,None,None,r,0
5278,Draw,9,69,12194,R,N,None,Q,K,None,N,R,P,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
5279,Draw,10,68,12194,R,N,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
5280,Draw,11,67,12194,R,N,None,Q,K,None,None,R,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
5281,Draw,12,66,12194,R,N,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
5282,Draw,13,65,12194,R,N,None,Q,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
5283,Draw,14,64,12194,R,N,None,Q,None,R,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
5284,Draw,15,63,12194,R,N,None,Q,None,R,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
5285,Draw,16,62,12194,R,N,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,None,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
5286,Draw,17,61,12194,R,N,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,None,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
5287,Draw,18,60,12194,R,None,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
5288,Draw,19,59,12194,R,None,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,N,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
5289,Draw,20,58,12194,R,None,None,None,N,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
5290,Draw,21,57,12194,R,None,None,None,N,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,None,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,1
5291,Draw,22,56,12194,R,None,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,None,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,0
5292,Draw,23,55,12194,R,None,None,None,None,R,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,None,r,k,None,1
5293,Draw,24,54,12194,R,None,None,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,None,r,k,None,0
5294,Draw,25,53,12194,R,None,None,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,r,None,k,None,1
5295,Draw,26,52,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,r,None,k,None,0
5296,Draw,27,51,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,P,None,None,None,None,p,None,None,p,p,None,None,None,None,None,p,b,None,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,r,None,k,None,1
5297,Draw,28,50,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,p,None,None,p,P,None,None,None,None,None,p,b,None,n,None,p,None,p,None,n,q,p,p,None,r,None,b,None,r,None,k,None,0
5298,Draw,29,49,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,p,None,None,p,n,None,None,None,None,None,p,b,None,n,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,1
5299,Draw,30,48,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,p,None,None,p,N,None,None,None,None,None,p,b,None,n,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,0
5300,Draw,31,47,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,p,None,None,p,b,None,None,None,None,None,p,None,None,n,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,1
5301,Draw,32,46,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,P,b,None,None,None,None,None,p,None,None,n,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,0
5302,Draw,33,45,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,N,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,n,b,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,1
5303,Draw,34,44,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,None,None,None,None,None,None,P,None,P,None,N,None,None,None,None,None,p,None,None,n,b,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,0
5304,Draw,35,43,12194,None,None,R,R,None,None,K,None,None,P,Q,B,P,P,B,P,None,None,None,None,None,None,P,None,P,n,N,None,None,None,None,None,p,None,None,None,b,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,1
5305,Draw,36,42,12194,None,None,R,R,None,None,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,P,n,N,None,Q,None,None,None,p,None,None,None,b,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,q,p,p,None,r,None,b,None,r,None,k,None,0
5306,Draw,37,41,12194,None,None,R,R,None,None,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,P,n,N,None,Q,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,q,p,p,None,r,None,b,None,r,None,k,None,1
5307,Draw,38,40,12194,None,None,R,R,None,None,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,P,n,N,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,Q,p,p,None,r,None,b,None,r,None,k,None,0
5308,Draw,39,39,12194,None,None,R,R,None,None,K,None,None,P,None,B,P,P,B,P,None,None,None,None,None,None,P,None,P,n,N,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,r,None,b,None,None,None,k,None,1
5309,Draw,40,38,12194,None,None,R,R,None,None,K,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,r,None,b,None,None,None,k,None,0
5310,Draw,41,37,12194,None,None,R,R,None,None,K,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,r,None,None,None,None,None,k,None,1
5311,Draw,42,36,12194,None,None,R,R,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,r,None,None,None,None,None,k,None,0
5312,Draw,43,35,12194,None,None,R,R,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,None,None,None,r,None,None,k,None,1
5313,Draw,44,34,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,r,p,p,None,None,None,None,R,None,None,k,None,0
5314,Draw,45,33,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,N,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,r,p,p,None,None,None,None,b,None,None,k,None,1
5315,Draw,46,32,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,N,None,None,None,p,None,p,None,None,r,p,p,None,None,None,None,b,None,None,k,None,0
5316,Draw,47,31,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,N,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,1
5317,Draw,48,30,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,B,None,P,None,P,n,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,0
5318,Draw,49,29,12194,None,None,R,None,None,K,None,None,None,P,n,None,P,P,B,P,None,None,None,None,B,None,P,None,P,None,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,1
5319,Draw,50,28,12194,None,None,R,None,None,K,None,None,None,P,n,None,P,P,B,P,None,None,None,None,None,None,P,None,P,None,None,None,N,B,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,0
5320,Draw,51,27,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,P,None,None,n,N,B,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,1
5321,Draw,52,26,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,P,None,None,n,None,B,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,r,None,p,p,None,None,None,None,b,None,None,k,None,0
5322,Draw,53,25,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,P,None,None,n,None,B,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,b,None,p,None,p,None,r,None,p,p,None,None,None,None,None,None,None,k,None,1
5323,Draw,54,24,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,P,None,None,n,B,B,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,b,None,p,None,p,None,r,None,p,p,None,None,None,None,None,None,None,k,None,0
5324,Draw,55,23,12194,None,None,R,None,None,K,None,None,None,P,None,None,P,P,None,P,None,None,N,None,None,None,P,None,P,None,None,n,B,B,b,None,p,None,None,None,None,None,p,None,None,None,p,None,None,b,None,p,None,p,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
