,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3788,Draw,16,63,9930,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3789,Draw,17,62,9930,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,n,None,b,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3790,Draw,18,61,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,P,B,None,P,None,None,None,n,None,b,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3791,Draw,19,60,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,P,n,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3792,Draw,20,59,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,n,None,P,None,None,None,None,None,P,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3793,Draw,21,58,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,None,P,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3794,Draw,22,57,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,P,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3795,Draw,23,56,9930,R,None,B,Q,R,N,K,None,P,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3796,Draw,24,55,9930,R,None,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3797,Draw,25,54,9930,R,None,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3798,Draw,26,53,9930,R,None,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,P,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3799,Draw,27,52,9930,R,None,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3800,Draw,28,51,9930,None,R,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3801,Draw,29,50,9930,None,R,B,Q,R,N,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,r,None,b,None,None,r,k,None,1
3802,Draw,30,49,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,r,None,b,None,None,r,k,None,0
3803,Draw,31,48,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3804,Draw,32,47,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3805,Draw,33,46,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3806,Draw,34,45,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,None,None,P,None,None,None,None,P,None,None,N,None,p,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3807,Draw,35,44,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,None,None,P,None,None,None,None,P,None,None,N,None,p,None,p,p,None,None,None,None,None,None,None,None,n,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3808,Draw,36,43,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,None,p,None,P,p,None,None,None,None,None,None,None,None,n,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3809,Draw,37,42,9930,None,R,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,None,p,None,n,p,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3810,Draw,38,41,9930,None,None,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,None,R,None,n,p,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3811,Draw,39,40,9930,None,None,None,Q,R,N,K,None,None,None,None,B,None,P,P,None,None,None,n,P,None,None,None,P,None,None,None,None,None,None,None,N,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3812,Draw,40,39,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,None,None,N,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3813,Draw,41,38,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,q,P,None,None,None,P,None,None,None,None,None,None,None,N,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,r,None,b,None,r,None,k,None,1
3814,Draw,42,37,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,q,P,None,N,None,P,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,r,None,b,None,r,None,k,None,0
3815,Draw,43,36,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,q,P,None,N,None,P,None,None,None,None,None,None,None,None,r,R,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,1
3816,Draw,44,35,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,q,P,None,N,None,P,None,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,0
3817,Draw,45,34,9930,None,None,None,Q,R,N,K,None,None,None,None,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,1
3818,Draw,46,33,9930,None,None,None,None,R,N,K,None,None,None,None,Q,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,0
3819,Draw,47,32,9930,None,None,None,None,R,N,K,None,None,None,None,Q,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,1
3820,Draw,48,31,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,P,None,N,None,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,b,None,r,None,k,None,0
3821,Draw,49,30,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,P,None,N,None,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,r,None,k,None,1
3822,Draw,50,29,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,N,None,P,None,None,None,P,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,r,None,k,None,0
3823,Draw,51,28,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,N,None,P,None,None,None,p,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,r,None,k,None,1
3824,Draw,52,27,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,r,None,k,None,0
3825,Draw,53,26,9930,None,None,None,None,R,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,q,None,None,p,None,None,None,b,None,r,None,k,None,1
3826,Draw,54,25,9930,None,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,q,None,None,p,None,None,None,b,None,R,None,k,None,0
3827,Draw,55,24,9930,None,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,q,None,k,None,1
3828,Draw,56,23,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,None,b,None,q,None,k,None,0
3829,Draw,57,22,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,None,None,p,None,None,None,b,None,q,None,k,None,1
3830,Draw,58,21,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,None,None,p,None,None,None,b,None,q,None,k,None,0
3831,Draw,59,20,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,Q,None,q,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,1
3832,Draw,60,19,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,0
3833,Draw,61,18,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,1
3834,Draw,62,17,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,0
3835,Draw,63,16,9930,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,1
3836,Draw,64,15,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,k,None,0
3837,Draw,65,14,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,n,None,None,None,p,None,None,None,None,None,k,p,None,None,None,b,None,None,None,None,None,1
3838,Draw,66,13,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,n,None,None,None,p,None,None,None,None,None,k,p,None,None,None,b,None,None,None,None,None,0
3839,Draw,67,12,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,None,1
3840,Draw,68,11,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,K,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,None,0
3841,Draw,69,10,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,K,None,None,None,None,None,p,None,None,P,None,None,None,None,None,n,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,None,1
3842,Draw,70,9,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,P,None,None,None,None,None,N,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,None,0
3843,Draw,71,8,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,P,None,None,None,None,None,b,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
3844,Draw,72,7,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,P,None,None,None,N,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
3845,Draw,73,6,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,N,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
3846,Draw,74,5,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,N,b,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
3847,Draw,75,4,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,N,b,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3848,Draw,76,3,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,N,None,p,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3849,Draw,77,2,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3850,Draw,78,1,9930,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,N,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3851,Draw,0,96,9931,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3852,Draw,1,95,9931,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
