,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
616,Draw,28,32,50075,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,0
617,Draw,29,31,50075,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,1
618,Draw,30,30,50075,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,0
619,Draw,31,29,50075,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,b,n,None,p,p,None,r,None,None,r,None,None,k,None,1
620,Draw,32,28,50075,None,None,None,R,R,K,None,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,b,n,None,p,p,None,r,None,None,r,None,None,k,None,0
621,Draw,33,27,50075,None,None,None,R,R,K,None,None,P,P,None,None,None,P,P,P,None,None,B,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,b,None,None,p,p,None,r,None,None,r,None,n,k,None,1
622,Draw,34,26,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,b,None,None,p,p,None,r,None,None,r,None,n,k,None,0
623,Draw,35,25,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,None,p,None,r,None,None,r,None,n,k,None,1
624,Draw,36,24,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,None,p,None,r,None,None,r,None,n,k,None,0
625,Draw,37,23,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,None,r,None,n,None,None,1
626,Draw,38,22,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,None,None,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,None,r,None,n,None,None,0
627,Draw,39,21,50075,None,None,None,R,R,K,None,None,P,P,None,B,None,P,None,None,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,n,None,k,p,None,r,None,None,r,None,None,None,None,1
628,Draw,40,20,50075,None,None,None,R,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,n,None,k,p,None,r,None,None,r,None,None,None,None,0
629,Draw,41,19,50075,None,None,None,R,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,None,r,None,None,None,None,1
630,Draw,42,18,50075,None,None,R,None,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,None,r,None,None,None,None,0
631,Draw,43,17,50075,None,None,R,None,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,n,r,None,None,None,None,1
632,Draw,44,16,50075,None,None,R,None,None,K,None,None,P,P,None,None,R,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,None,k,p,None,r,None,n,r,None,None,None,None,0
633,Draw,45,15,50075,None,None,R,None,None,K,None,None,P,P,None,None,R,P,None,None,None,None,None,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,n,k,p,None,r,None,None,r,None,None,None,None,1
634,Draw,46,14,50075,None,None,None,None,None,K,None,None,P,P,None,None,R,P,None,None,None,None,R,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,None,n,k,p,None,r,None,None,r,None,None,None,None,0
635,Draw,47,13,50075,None,None,None,None,None,K,None,None,P,P,None,None,R,P,None,None,None,None,R,None,B,N,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,p,b,None,n,k,p,None,r,None,None,r,None,None,None,None,1
636,Draw,48,12,50075,None,None,None,None,None,K,None,None,None,P,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,p,b,None,n,k,p,None,r,None,None,r,None,None,None,None,0
637,Draw,49,11,50075,None,None,None,None,None,K,None,None,None,P,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,p,b,None,n,k,p,None,None,r,None,r,None,None,None,None,1
638,Draw,50,10,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,p,b,None,n,k,p,None,None,r,None,r,None,None,None,None,0
639,Draw,51,9,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,P,P,P,None,None,None,P,None,p,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,None,b,None,n,k,p,None,None,r,None,r,None,None,None,None,1
640,Draw,52,8,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,P,None,P,None,None,None,P,None,P,None,None,None,None,None,None,p,None,p,None,p,p,p,None,None,None,b,None,n,k,p,None,None,r,None,r,None,None,None,None,0
641,Draw,53,7,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,P,P,None,P,None,None,None,P,None,p,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,None,b,None,n,k,p,None,None,r,None,r,None,None,None,None,1
642,Draw,54,6,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,None,P,None,P,None,None,None,P,P,p,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,None,b,None,n,k,p,None,None,r,None,r,None,None,None,None,0
643,Draw,55,5,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,None,R,None,B,N,P,None,None,P,None,P,None,None,None,P,P,p,None,None,None,None,None,None,None,None,p,b,p,p,p,None,None,None,None,None,n,k,p,None,None,r,None,r,None,None,None,None,1
644,Draw,56,4,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,R,None,None,B,N,P,None,None,P,None,P,None,None,None,P,P,p,None,None,None,None,None,None,None,None,p,b,p,p,p,None,None,None,None,None,n,k,p,None,None,r,None,r,None,None,None,None,0
645,Draw,57,3,50075,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,None,R,None,None,B,N,P,None,None,P,None,P,None,None,None,P,P,p,None,n,None,None,None,None,None,None,p,b,p,p,p,None,None,None,None,None,None,k,p,None,None,r,None,r,None,None,None,None,1
646,Draw,58,2,50075,None,None,None,None,None,K,None,None,None,None,None,B,R,P,None,None,None,R,None,None,None,N,P,None,None,P,None,P,None,None,None,P,P,p,None,n,None,None,None,None,None,None,p,b,p,p,p,None,None,None,None,None,None,k,p,None,None,r,None,r,None,None,None,None,0
647,Draw,59,1,50075,None,None,None,None,None,K,None,None,None,None,None,B,R,P,None,None,None,R,None,None,None,N,P,None,None,P,None,P,None,None,None,P,P,p,None,n,None,None,None,None,None,None,p,b,p,p,p,None,None,None,None,None,None,k,p,None,None,r,r,None,None,None,None,None,1
648,Draw,0,42,50076,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
649,Draw,1,41,50076,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
650,Draw,2,40,50076,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
651,Draw,3,39,50076,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
652,Draw,4,38,50076,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
653,Draw,5,37,50076,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
654,Draw,6,36,50076,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
655,Draw,7,35,50076,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
656,Draw,8,34,50076,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
657,Draw,9,33,50076,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,1
658,Draw,10,32,50076,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,0
659,Draw,11,31,50076,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
660,Draw,12,30,50076,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
661,Draw,13,29,50076,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,1
662,Draw,14,28,50076,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,b,None,r,0
663,Draw,15,27,50076,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
664,Draw,16,26,50076,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
665,Draw,17,25,50076,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
666,Draw,18,24,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,B,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
667,Draw,19,23,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,B,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
668,Draw,20,22,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,N,None,None,None,None,None,b,None,None,None,B,None,None,None,n,None,b,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
669,Draw,21,21,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,N,None,None,None,None,None,None,None,None,None,B,None,None,None,n,None,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
670,Draw,22,20,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,B,None,None,None,n,None,b,N,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
671,Draw,23,19,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,B,None,None,None,n,None,b,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,1
672,Draw,24,18,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,B,None,None,p,p,None,None,None,p,p,p,r,None,None,q,k,None,None,r,0
673,Draw,25,17,50076,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,r,None,None,None,k,None,None,r,1
674,Draw,26,16,50076,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,r,None,None,None,k,None,None,r,0
675,Draw,27,15,50076,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
676,Draw,28,14,50076,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
677,Draw,29,13,50076,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,None,r,None,None,None,r,k,None,1
678,Draw,30,12,50076,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,None,p,p,None,None,None,p,p,p,None,r,None,None,None,r,k,None,0
679,Draw,31,11,50076,R,None,None,R,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
680,Draw,32,10,50076,R,None,None,R,N,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
681,Draw,33,9,50076,R,None,None,R,N,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,r,None,k,None,1
682,Draw,34,8,50076,R,None,None,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,n,None,b,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,r,None,k,None,0
683,Draw,35,7,50076,R,None,None,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,b,None,None,Q,None,None,None,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,r,None,k,None,1
684,Draw,36,6,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,b,None,None,Q,None,None,None,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,r,None,k,None,0
685,Draw,37,5,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,b,None,None,Q,None,None,r,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
686,Draw,38,4,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,b,None,None,None,None,None,r,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
687,Draw,39,3,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,b,None,None,None,None,None,r,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
688,Draw,40,2,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,None,P,None,None,None,Q,None,B,P,None,None,None,None,p,None,None,b,None,None,None,None,None,r,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
689,Draw,41,1,50076,None,None,R,None,N,None,K,None,P,P,None,R,P,P,None,P,None,None,None,Q,None,b,P,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,None,n,None,None,q,None,p,p,p,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
690,Black,0,136,50077,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
