,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1261,White,70,133,48402,None,None,None,None,None,None,K,None,None,None,B,Q,None,None,None,None,None,r,None,None,None,P,None,R,None,P,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,0
1262,White,71,132,48402,None,None,None,None,None,None,K,None,None,None,B,Q,None,None,None,None,None,r,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,k,None,1
1263,White,72,131,48402,None,None,None,None,None,None,K,None,None,None,B,None,None,Q,None,None,None,r,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,k,None,0
1264,White,73,130,48402,None,None,None,None,None,None,K,None,None,None,B,None,None,Q,None,None,None,r,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1265,White,74,129,48402,None,None,None,None,None,None,K,None,None,None,B,None,None,Q,None,None,None,r,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1266,White,75,128,48402,None,r,None,None,None,None,K,None,None,None,B,None,None,Q,None,None,None,None,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1267,White,76,127,48402,None,B,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,R,None,q,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1268,White,77,126,48402,None,q,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,R,None,None,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1269,White,78,125,48402,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,None,K,None,None,None,None,None,P,None,R,None,None,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1270,White,79,124,48402,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,None,K,None,None,None,None,None,P,None,R,None,None,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1271,White,80,123,48402,None,q,None,None,None,None,None,None,None,Q,None,None,None,None,None,K,None,None,None,None,None,P,None,R,None,None,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1272,White,81,122,48402,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,K,None,None,None,None,None,P,None,R,None,None,b,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1273,White,82,121,48402,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,R,None,None,b,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1274,White,83,120,48402,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,R,None,None,b,None,None,n,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1275,White,84,119,48402,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,b,None,None,n,P,R,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1276,White,85,118,48402,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,n,None,P,None,None,None,None,b,None,None,None,P,R,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1277,White,86,117,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,B,n,None,P,None,None,None,None,b,None,None,None,P,R,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1278,White,87,116,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,B,n,None,P,None,None,None,None,b,None,None,None,P,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1279,White,88,115,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,n,None,P,K,None,None,None,b,None,None,None,P,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1280,White,89,114,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,n,None,P,K,None,None,None,b,p,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1281,White,90,113,48402,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,K,None,None,None,b,p,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1282,White,91,112,48402,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,R,None,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1283,White,92,111,48402,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,None,None,None,None,b,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1284,White,93,110,48402,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,None,None,None,None,b,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
1285,White,94,109,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
1286,White,95,108,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1287,White,96,107,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,0
1288,White,97,106,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,1
1289,White,98,105,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,0
1290,White,99,104,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,b,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,1
1291,White,100,103,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,0
1292,White,101,102,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,1
1293,White,102,101,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,0
1294,White,103,100,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,R,None,None,None,None,None,1
1295,White,104,99,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,R,b,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,0
1296,White,105,98,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,R,b,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1297,White,106,97,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1298,White,107,96,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1299,White,108,95,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,0
1300,White,109,94,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,1
1301,White,110,93,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,b,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,0
1302,White,111,92,48402,None,None,None,None,None,None,None,None,b,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,1
1303,White,112,91,48402,None,None,None,None,None,None,None,None,b,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1304,White,113,90,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,b,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1305,White,114,89,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,b,p,None,None,P,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1306,White,115,88,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,b,None,P,K,None,None,None,None,p,None,None,P,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1307,White,116,87,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,b,None,None,K,None,None,None,None,p,None,P,P,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1308,White,117,86,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,b,None,None,K,None,None,None,None,p,None,p,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1309,White,118,85,48402,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,K,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1310,White,119,84,48402,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1311,White,120,83,48402,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,P,None,B,None,None,None,None,None,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1312,White,121,82,48402,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,K,P,None,B,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1313,White,122,81,48402,None,None,None,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,B,None,None,None,K,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1314,White,123,80,48402,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,P,None,B,None,None,None,K,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1315,White,124,79,48402,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,K,None,None,P,None,B,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1316,White,125,78,48402,None,None,None,None,None,None,None,None,None,None,b,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,B,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
1317,White,126,77,48402,None,None,None,None,None,None,None,None,None,None,b,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,B,None,None,None,None,None,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
1318,White,127,76,48402,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,B,None,None,None,None,b,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
