,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
644,Draw,166,77,37113,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
645,Draw,167,76,37113,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
646,Draw,168,75,37113,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,p,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
647,Draw,169,74,37113,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
648,Draw,170,73,37113,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
649,Draw,171,72,37113,None,None,None,K,None,None,None,None,None,None,None,N,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
650,Draw,172,71,37113,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
651,Draw,173,70,37113,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
652,Draw,174,69,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,N,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
653,Draw,175,68,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,N,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
654,Draw,176,67,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,p,None,None,None,N,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
655,Draw,177,66,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,K,None,None,None,None,None,None,None,None,N,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
656,Draw,178,65,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,N,K,None,None,None,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
657,Draw,179,64,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,N,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
658,Draw,180,63,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,N,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
659,Draw,181,62,37113,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,N,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
660,Draw,182,61,37113,None,None,None,None,None,None,None,None,N,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
661,Draw,183,60,37113,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
662,Draw,184,59,37113,None,None,None,None,None,None,None,None,N,None,K,None,None,None,None,None,None,None,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
663,Draw,185,58,37113,None,None,None,None,None,None,None,None,N,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
664,Draw,186,57,37113,None,None,None,None,None,None,None,None,N,None,None,None,None,None,r,None,None,K,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
665,Draw,187,56,37113,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
666,Draw,188,55,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
667,Draw,189,54,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
668,Draw,190,53,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
669,Draw,191,52,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
670,Draw,192,51,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
671,Draw,193,50,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,r,None,None,None,None,None,None,None,None,1
672,Draw,194,49,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,r,None,None,None,None,None,None,None,None,0
673,Draw,195,48,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,1
674,Draw,196,47,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,0
675,Draw,197,46,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,1
676,Draw,198,45,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,0
677,Draw,199,44,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,K,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,1
678,Draw,200,43,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,0
679,Draw,201,42,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,None,None,None,None,None,None,None,1
680,Draw,202,41,37113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,K,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,None,None,None,None,None,None,None,0
681,Draw,203,40,37113,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,K,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
682,Draw,204,39,37113,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,R,None,None,K,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
683,Draw,205,38,37113,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,R,None,None,K,p,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
684,Draw,206,37,37113,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
685,Draw,207,36,37113,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,R,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
686,Draw,208,35,37113,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
687,Draw,209,34,37113,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
688,Draw,210,33,37113,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
689,Draw,211,32,37113,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
