,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2740,Draw,117,24,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,None,R,b,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2741,Draw,118,23,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,R,None,None,b,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2742,Draw,119,22,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2743,Draw,120,21,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2744,Draw,121,20,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,R,None,None,None,None,None,None,b,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2745,Draw,122,19,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
2746,Draw,123,18,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,b,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
2747,Draw,124,17,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,b,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
2748,Draw,125,16,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,1
2749,Draw,126,15,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,0
2750,Draw,127,14,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,1
2751,Draw,128,13,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,0
2752,Draw,129,12,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,1
2753,Draw,130,11,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,0
2754,Draw,131,10,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,1
2755,Draw,132,9,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,0
2756,Draw,133,8,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,1
2757,Draw,134,7,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,0
2758,Draw,135,6,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,b,None,None,None,None,None,None,None,R,None,1
2759,Draw,136,5,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,b,None,None,None,None,None,None,None,R,None,0
2760,Draw,137,4,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,r,b,None,None,None,None,None,None,None,R,None,1
2761,Draw,138,3,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,r,b,None,None,None,None,None,None,None,R,None,0
2762,Draw,139,2,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,K,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,r,b,None,None,None,None,None,None,None,R,None,1
2763,Draw,140,1,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,r,b,None,None,None,None,None,None,None,R,None,0
2764,Draw,0,52,9977,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2765,Draw,1,51,9977,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
2766,Draw,2,50,9977,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
2767,Draw,3,49,9977,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2768,Draw,4,48,9977,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2769,Draw,5,47,9977,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2770,Draw,6,46,9977,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2771,Draw,7,45,9977,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
2772,Draw,8,44,9977,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
2773,Draw,9,43,9977,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,1
2774,Draw,10,42,9977,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,0
2775,Draw,11,41,9977,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
2776,Draw,12,40,9977,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
2777,Draw,13,39,9977,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
2778,Draw,14,38,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
2779,Draw,15,37,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,b,p,None,b,p,p,None,r,n,None,q,None,r,k,None,1
2780,Draw,16,36,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,B,None,p,p,b,p,None,b,p,p,None,r,n,None,q,None,r,k,None,0
2781,Draw,17,35,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
2782,Draw,18,34,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
2783,Draw,19,33,9977,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
2784,Draw,20,32,9977,R,None,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
2785,Draw,21,31,9977,R,None,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
2786,Draw,22,30,9977,R,None,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
2787,Draw,23,29,9977,R,None,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
2788,Draw,24,28,9977,None,R,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
2789,Draw,25,27,9977,None,R,None,Q,K,None,None,R,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
2790,Draw,26,26,9977,None,R,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
2791,Draw,27,25,9977,None,R,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
2792,Draw,28,24,9977,None,R,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
2793,Draw,29,23,9977,None,R,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,None,None,None,r,k,None,1
2794,Draw,30,22,9977,None,R,None,None,None,R,K,None,P,None,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,None,None,None,r,k,None,0
2795,Draw,31,21,9977,None,R,None,None,None,R,K,None,P,None,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,r,None,None,None,k,None,1
2796,Draw,32,20,9977,None,R,R,None,None,None,K,None,P,None,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,b,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,r,None,None,None,k,None,0
2797,Draw,33,19,9977,None,R,R,None,None,None,K,None,P,None,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,b,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,r,None,None,None,k,None,1
2798,Draw,34,18,9977,None,R,R,None,None,None,K,None,P,None,Q,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,N,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,None,q,n,None,p,p,None,r,None,r,None,None,None,k,None,0
