,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3581,White,73,10,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,None,P,None,None,None,None,Q,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3582,White,74,9,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3583,White,75,8,76910,None,None,None,None,None,R,None,K,None,None,q,r,None,None,B,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3584,White,76,7,76910,None,None,None,None,None,R,None,K,None,None,q,r,None,None,B,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3585,White,77,6,76910,None,None,None,None,None,R,None,K,None,None,q,r,None,None,B,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3586,White,78,5,76910,None,None,None,None,None,None,None,K,None,None,q,r,None,None,B,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3587,White,79,4,76910,None,None,None,None,None,None,None,K,None,None,q,None,None,None,r,None,P,None,None,None,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3588,White,80,3,76910,None,None,None,None,None,None,None,K,None,None,q,None,None,None,r,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,Q,R,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3589,White,81,2,76910,None,None,None,None,None,None,None,K,None,None,q,None,None,None,r,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,Q,R,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
3590,White,82,1,76910,None,None,None,None,None,None,None,K,None,None,q,None,None,None,r,None,P,None,None,None,Q,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
3591,White,0,77,76911,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3592,White,1,76,76911,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3593,White,2,75,76911,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3594,White,3,74,76911,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
3595,White,4,73,76911,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
3596,White,5,72,76911,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
3597,White,6,71,76911,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
3598,White,7,70,76911,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
3599,White,8,69,76911,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
3600,White,9,68,76911,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3601,White,10,67,76911,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3602,White,11,66,76911,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3603,White,12,65,76911,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3604,White,13,64,76911,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3605,White,14,63,76911,R,N,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3606,White,15,62,76911,R,N,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,Q,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3607,White,16,61,76911,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3608,White,17,60,76911,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
3609,White,18,59,76911,R,N,None,None,None,R,K,None,P,P,Q,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
3610,White,19,58,76911,R,N,None,None,None,R,K,None,P,P,Q,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
3611,White,20,57,76911,R,N,Q,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
3612,White,21,56,76911,R,N,Q,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,q,None,None,r,k,None,1
3613,White,22,55,76911,R,N,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,q,None,None,r,k,None,0
3614,White,23,54,76911,R,N,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,None,p,n,b,p,p,p,r,None,q,None,None,r,k,None,1
3615,White,24,53,76911,R,N,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,b,Q,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,None,p,n,b,p,p,p,r,None,q,None,None,r,k,None,0
3616,White,25,52,76911,R,N,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,Q,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,n,b,p,p,p,r,None,q,None,None,r,k,None,1
3617,White,26,51,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,Q,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,n,b,p,p,p,r,None,q,None,None,r,k,None,0
3618,White,27,50,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,Q,None,None,None,p,None,None,None,None,B,None,p,None,None,b,p,n,None,None,None,b,p,n,None,p,p,p,r,None,q,None,None,r,k,None,1
3619,White,28,49,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,B,None,p,None,None,b,p,n,None,None,None,b,p,n,None,p,p,p,r,None,q,None,None,r,k,None,0
3620,White,29,48,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,B,None,p,None,None,b,p,n,None,p,None,b,p,n,None,p,p,None,r,None,q,None,None,r,k,None,1
3621,White,30,47,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,B,None,p,None,b,p,n,None,p,p,None,r,None,q,None,None,r,k,None,0
3622,White,31,46,76911,R,N,R,None,None,None,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,p,None,b,p,None,None,p,p,None,r,None,q,None,None,r,k,None,1
3623,White,32,45,76911,R,None,R,None,None,None,K,None,P,P,None,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,p,None,b,p,None,None,p,p,None,r,None,q,None,None,r,k,None,0
3624,White,33,44,76911,R,None,R,None,None,None,K,None,P,P,None,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,1
3625,White,34,43,76911,R,None,R,None,None,None,K,None,P,P,None,N,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,0
3626,White,35,42,76911,R,None,R,None,None,None,K,None,P,P,None,N,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,b,p,n,None,p,p,None,r,None,q,None,r,None,k,None,1
3627,White,36,41,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,None,p,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,b,p,n,None,p,p,None,r,None,q,None,r,None,k,None,0
3628,White,37,40,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,p,p,None,None,None,None,None,None,None,None,None,b,p,None,None,p,None,b,p,n,None,p,p,None,r,None,q,None,r,None,k,None,1
3629,White,38,39,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,p,p,N,None,None,None,None,None,None,None,None,b,p,None,None,p,None,b,p,n,None,p,p,None,r,None,q,None,r,None,k,None,0
3630,White,39,38,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,None,None,Q,p,p,N,None,None,None,None,None,None,None,None,None,p,None,None,p,None,b,p,n,b,p,p,None,r,None,q,None,r,None,k,None,1
3631,White,40,37,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,Q,None,None,p,p,N,None,None,None,None,None,None,None,None,None,p,None,None,p,None,b,p,n,b,p,p,None,r,None,q,None,r,None,k,None,0
3632,White,41,36,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,Q,None,None,p,p,N,None,p,None,None,None,None,None,None,None,None,None,None,p,None,b,p,n,b,p,p,None,r,None,q,None,r,None,k,None,1
3633,White,42,35,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,P,Q,None,None,p,p,N,None,N,None,None,None,None,None,None,None,None,None,None,p,None,b,p,n,b,p,p,None,r,None,q,None,r,None,k,None,0
3634,White,43,34,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,P,Q,None,None,p,p,N,None,n,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,b,p,p,None,r,None,q,None,r,None,k,None,1
3635,White,44,33,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,Q,None,None,p,p,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,b,p,p,None,r,None,q,None,r,None,k,None,0
3636,White,45,32,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,Q,None,None,p,p,N,None,P,None,b,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,1
3637,White,46,31,76911,R,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,Q,P,None,None,None,None,None,P,None,None,None,p,p,N,None,P,None,b,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,0
3638,White,47,30,76911,R,None,b,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,Q,P,None,None,None,None,None,P,None,None,None,p,p,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,1
3639,White,48,29,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,Q,P,None,None,None,None,None,P,None,None,None,p,p,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,r,None,k,None,0
3640,White,49,28,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,Q,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,None,None,k,None,1
3641,White,50,27,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,Q,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,p,None,r,None,q,None,None,None,k,None,0
3642,White,51,26,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,Q,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,p,None,p,None,b,p,None,None,None,p,None,r,None,q,None,None,None,k,None,1
3643,White,52,25,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,p,None,p,None,b,p,None,None,None,p,None,r,None,q,None,None,None,k,None,0
3644,White,53,24,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,p,None,p,None,b,p,None,None,None,p,None,r,None,q,None,None,None,None,k,1
3645,White,54,23,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,None,None,None,p,None,p,None,b,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,0
3646,White,55,22,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,N,None,r,None,None,None,None,None,b,None,None,p,None,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,1
3647,White,56,21,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,N,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,r,None,None,None,None,None,b,None,None,p,None,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,0
3648,White,57,20,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,N,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,None,None,None,b,None,r,p,None,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,1
3649,White,58,19,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,N,None,None,p,p,None,None,None,None,None,None,None,None,b,None,r,p,None,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,0
3650,White,59,18,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,N,None,None,p,p,None,None,None,None,None,None,None,None,b,r,None,p,None,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,1
3651,White,60,17,76911,None,None,R,None,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,None,None,None,b,r,None,p,N,p,None,None,p,None,None,Q,p,None,r,None,q,None,None,None,None,k,0
