,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
980,White,77,64,60367,None,None,None,None,K,None,None,q,None,None,None,None,None,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
981,White,78,63,60367,None,None,None,None,K,R,None,q,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
982,White,79,62,60367,None,None,None,None,K,R,None,None,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,r,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
983,White,80,61,60367,None,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,r,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
984,White,81,60,60367,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
985,White,82,59,60367,None,None,None,None,None,Q,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,P,None,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
986,White,83,58,60367,None,None,None,None,None,Q,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
987,White,84,57,60367,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,q,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
988,White,85,56,60367,None,None,None,None,None,None,None,None,None,None,None,K,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
989,White,86,55,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
990,White,87,54,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
991,White,88,53,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,b,None,k,0
992,White,89,52,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,1
993,White,90,51,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,0
994,White,91,50,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,1
995,White,92,49,60367,None,None,None,K,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,0
996,White,93,48,60367,None,None,None,K,None,None,q,None,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,1
997,White,94,47,60367,None,None,None,None,None,None,q,None,None,None,K,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,0
998,White,95,46,60367,None,None,None,None,None,None,None,None,None,None,K,None,None,q,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,1
999,White,96,45,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,K,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,b,p,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,0
1000,White,97,44,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,K,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,None,k,None,1
1001,White,98,43,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,P,K,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,None,k,None,0
1002,White,99,42,60367,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,P,K,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,None,k,None,1
1003,White,100,41,60367,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,None,k,None,0
1004,White,101,40,60367,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,k,b,None,None,None,None,None,None,None,None,None,1
1005,White,102,39,60367,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,k,N,None,None,None,None,None,None,None,None,None,0
1006,White,103,38,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,k,q,None,None,None,None,None,None,None,None,None,1
1007,White,104,37,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,Q,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,k,q,None,None,None,None,None,None,None,None,None,0
1008,White,105,36,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,Q,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,q,None,None,None,None,None,k,None,None,None,1
1009,White,106,35,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,q,None,None,Q,None,None,k,None,None,None,0
1010,White,107,34,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,k,q,None,None,Q,None,None,None,None,None,None,1
1011,White,108,33,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,Q,None,None,None,p,k,q,None,None,None,None,None,None,None,None,None,0
1012,White,109,32,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,q,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,Q,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,1
1013,White,110,31,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,Q,None,None,q,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,0
1014,White,111,30,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,Q,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,None,1
1015,White,112,29,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,None,0
1016,White,113,28,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,q,None,None,p,k,None,None,None,None,None,None,None,None,None,None,1
1017,White,114,27,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,n,None,None,None,None,None,q,None,None,p,k,None,None,None,None,None,None,None,None,None,None,0
1018,White,115,26,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,R,None,None,None,None,None,None,q,n,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,1
1019,White,116,25,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,q,n,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,0
1020,White,117,24,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,q,n,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,1
1021,White,118,23,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,q,n,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
1022,White,119,22,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,q,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,1
1023,White,120,21,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,q,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,0
1024,White,121,20,60367,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,1
1025,White,122,19,60367,None,None,None,None,None,None,None,None,K,None,None,None,R,None,q,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,0
1026,White,123,18,60367,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,1
1027,White,124,17,60367,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,0
1028,White,125,16,60367,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,1
1029,White,126,15,60367,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,n,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,0
1030,White,127,14,60367,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,n,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,1
1031,White,128,13,60367,None,None,None,None,None,None,None,None,K,None,Q,R,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,0
1032,White,129,12,60367,None,None,None,None,None,None,None,None,K,None,q,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,1
1033,White,130,11,60367,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,0
1034,White,131,10,60367,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,1
1035,White,132,9,60367,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
1036,White,133,8,60367,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,n,None,None,None,None,None,1
1037,White,134,7,60367,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,n,None,None,None,None,None,0
