,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1516,Draw,96,24,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,P,r,None,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1517,Draw,97,23,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,P,None,r,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1518,Draw,98,22,27208,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,P,None,r,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1519,Draw,99,21,27208,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,r,None,None,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1520,Draw,100,20,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,r,R,None,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1521,Draw,101,19,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,R,None,None,None,None,None,None,P,None,r,None,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1522,Draw,102,18,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,r,None,None,k,p,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1523,Draw,103,17,27208,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1524,Draw,104,16,27208,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1525,Draw,105,15,27208,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1526,Draw,106,14,27208,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1527,Draw,107,13,27208,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1528,Draw,108,12,27208,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1529,Draw,109,11,27208,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1530,Draw,110,10,27208,None,None,None,None,None,r,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1531,Draw,111,9,27208,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1532,Draw,112,8,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
1533,Draw,113,7,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,k,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
1534,Draw,114,6,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,k,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,0
1535,Draw,115,5,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,None,P,None,None,None,k,None,p,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,1
1536,Draw,116,4,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,None,P,None,None,None,k,R,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1537,Draw,117,3,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1538,Draw,118,2,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1539,Draw,119,1,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1540,Draw,0,74,27209,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1541,Draw,1,73,27209,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1542,Draw,2,72,27209,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1543,Draw,3,71,27209,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1544,Draw,4,70,27209,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1545,Draw,5,69,27209,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
1546,Draw,6,68,27209,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
1547,Draw,7,67,27209,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1548,Draw,8,66,27209,R,None,B,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1549,Draw,9,65,27209,R,None,B,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1550,Draw,10,64,27209,R,None,None,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1551,Draw,11,63,27209,R,None,None,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1552,Draw,12,62,27209,R,None,None,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,P,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1553,Draw,13,61,27209,R,None,None,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1554,Draw,14,60,27209,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,None,None,P,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1555,Draw,15,59,27209,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,q,None,P,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,1
1556,Draw,16,58,27209,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,None,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,0
1557,Draw,17,57,27209,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,None,None,None,None,q,None,P,n,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,1
1558,Draw,18,56,27209,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,None,None,None,None,q,None,P,n,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,0
1559,Draw,19,55,27209,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,n,None,None,N,None,None,None,None,B,None,None,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,1
1560,Draw,20,54,27209,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,n,None,None,N,None,None,None,None,B,None,None,None,None,None,q,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,0
1561,Draw,21,53,27209,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,n,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,q,None,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,1
1562,Draw,22,52,27209,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,q,None,P,None,B,None,None,None,None,None,p,None,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,0
1563,Draw,23,51,27209,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,q,None,P,None,B,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
1564,Draw,24,50,27209,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,q,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,B,p,p,p,r,None,b,None,None,r,k,None,0
1565,Draw,25,49,27209,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,q,p,p,p,r,None,b,None,None,r,k,None,1
1566,Draw,26,48,27209,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,q,p,p,p,r,None,b,None,None,r,k,None,0
1567,Draw,27,47,27209,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,q,p,p,p,r,None,None,None,None,r,k,None,1
1568,Draw,28,46,27209,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,q,p,p,p,r,None,None,None,None,r,k,None,0
1569,Draw,29,45,27209,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,q,p,p,p,r,None,None,r,None,None,k,None,1
1570,Draw,30,44,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,P,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,q,p,p,p,r,None,None,r,None,None,k,None,0
1571,Draw,31,43,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,Q,None,None,N,None,None,None,P,B,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,b,q,p,p,p,r,None,None,r,None,None,k,None,1
1572,Draw,32,42,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,N,None,None,None,P,B,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,b,q,p,p,p,r,None,None,r,None,None,k,None,0
1573,Draw,33,41,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,N,None,None,None,P,B,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,q,p,p,p,r,None,None,r,b,None,k,None,1
1574,Draw,34,40,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,B,Q,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,q,p,p,p,r,None,None,r,b,None,k,None,0
1575,Draw,35,39,27209,None,None,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,B,Q,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,n,p,None,None,q,p,p,p,r,None,None,r,b,None,k,None,1
1576,Draw,36,38,27209,None,B,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,n,p,None,None,q,p,p,p,r,None,None,r,b,None,k,None,0
1577,Draw,37,37,27209,None,B,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,n,p,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1578,Draw,38,36,27209,None,B,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,N,None,p,None,b,None,p,None,None,None,n,p,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1579,Draw,39,35,27209,None,B,R,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,N,None,p,None,b,None,p,None,None,p,n,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
