,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1036,Draw,19,39,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,n,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,q,None,r,k,None,1
1037,Draw,20,38,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,P,None,b,None,None,None,Q,None,None,None,None,None,None,n,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,q,None,r,k,None,0
1038,Draw,21,37,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,P,None,b,None,None,None,Q,None,None,None,None,None,None,n,n,q,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,None,None,r,k,None,1
1039,Draw,22,36,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,None,None,b,None,None,None,Q,None,P,None,None,None,None,n,n,q,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,None,None,r,k,None,0
1040,Draw,23,35,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,None,None,b,None,None,None,q,None,P,None,None,None,None,n,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,None,None,r,k,None,1
1041,Draw,24,34,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,b,None,None,None,P,None,P,None,None,None,None,n,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,None,None,None,r,k,None,0
1042,Draw,25,33,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,None,None,b,None,None,None,P,None,P,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,n,None,None,r,k,None,1
1043,Draw,26,32,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,p,p,b,p,r,None,n,None,None,r,k,None,0
1044,Draw,27,31,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,p,p,b,p,None,r,n,None,None,r,k,None,1
1045,Draw,28,30,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,None,P,None,P,None,None,None,None,None,n,None,None,None,p,None,p,p,N,None,p,p,b,p,None,r,n,None,None,r,k,None,0
1046,Draw,29,29,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,None,P,None,P,None,None,None,None,None,n,None,p,None,p,None,p,p,N,None,None,p,b,p,None,r,n,None,None,r,k,None,1
1047,Draw,30,28,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,None,p,b,p,None,r,n,None,None,r,k,None,0
1048,Draw,31,27,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,p,b,p,None,r,None,None,None,r,k,None,1
1049,Draw,32,26,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,n,p,b,p,None,r,None,None,None,r,k,None,0
1050,Draw,33,25,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,P,None,P,None,None,None,None,p,n,None,p,None,p,None,p,None,None,None,n,p,b,p,None,r,None,None,None,r,k,None,1
1051,Draw,34,24,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,None,None,None,None,P,n,None,p,None,p,None,p,None,None,None,n,p,b,p,None,r,None,None,None,r,k,None,0
1052,Draw,35,23,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,None,None,None,None,p,n,None,p,None,p,None,None,None,None,None,n,p,b,p,None,r,None,None,None,r,k,None,1
1053,Draw,36,22,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,None,B,None,None,p,n,None,p,None,p,None,None,None,None,None,n,p,b,p,None,r,None,None,None,r,k,None,0
1054,Draw,37,21,60303,None,None,None,None,K,None,None,R,P,P,None,R,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,n,B,None,None,p,n,None,p,None,p,None,None,None,None,None,None,p,b,p,None,r,None,None,None,r,k,None,1
1055,Draw,38,20,60303,None,None,None,None,K,None,None,R,P,None,None,R,B,P,P,P,None,P,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,n,B,None,None,p,n,None,p,None,p,None,None,None,None,None,None,p,b,p,None,r,None,None,None,r,k,None,0
1056,Draw,39,19,60303,None,None,None,None,K,None,None,R,P,None,None,R,B,P,P,P,None,P,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,n,B,None,None,p,n,None,p,None,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,1
1057,Draw,40,18,60303,None,None,None,None,K,None,None,R,P,None,None,R,B,P,P,P,None,P,None,None,None,N,None,None,None,None,None,None,None,None,b,None,None,N,None,None,P,n,None,None,None,p,n,None,p,B,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,0
1058,Draw,41,17,60303,None,None,None,None,K,None,None,R,P,None,None,R,B,P,P,P,None,P,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,N,None,None,P,n,None,None,None,p,n,None,p,B,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,1
1059,Draw,42,16,60303,None,None,None,None,K,None,None,R,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,P,n,None,None,None,p,n,None,p,B,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,0
1060,Draw,43,15,60303,None,None,None,None,K,None,None,R,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,n,None,None,None,p,None,None,p,B,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,1
1061,Draw,44,14,60303,None,None,None,None,K,None,None,R,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,B,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,b,None,None,r,None,None,None,r,k,None,0
1062,Draw,45,13,60303,None,None,None,None,K,None,None,R,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,None,None,r,k,None,1
1063,Draw,46,12,60303,None,None,None,None,None,R,K,None,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,None,None,r,k,None,0
1064,Draw,47,11,60303,None,None,None,None,None,R,K,None,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,r,None,None,k,None,1
1065,Draw,48,10,60303,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,r,None,None,k,None,0
1066,Draw,49,9,60303,None,None,None,R,None,None,K,None,P,None,None,r,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,None,None,None,k,None,1
1067,Draw,50,8,60303,None,None,None,None,None,None,K,None,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,r,None,None,None,None,k,None,0
1068,Draw,51,7,60303,None,None,None,None,None,None,K,None,P,None,None,R,None,P,P,P,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
1069,Draw,52,6,60303,None,None,None,None,None,None,K,None,P,None,None,R,None,P,None,P,None,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,0
1070,Draw,53,5,60303,None,None,r,None,None,None,K,None,P,None,None,R,None,P,None,P,None,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1071,Draw,54,4,60303,None,None,r,None,None,None,None,None,P,None,None,R,None,P,K,P,None,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1072,Draw,55,3,60303,None,None,r,None,None,None,None,None,P,None,None,R,None,P,K,P,None,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
1073,Draw,56,2,60303,None,None,r,None,None,None,None,None,P,None,None,R,None,P,K,P,None,P,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
1074,Draw,57,1,60303,None,None,r,None,None,None,None,None,P,None,None,R,None,P,K,P,None,P,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,N,None,None,b,n,None,None,None,p,None,None,p,None,p,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1075,White,0,81,60304,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1076,White,1,80,60304,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1077,White,2,79,60304,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1078,White,3,78,60304,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1079,White,4,77,60304,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1080,White,5,76,60304,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1081,White,6,75,60304,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1082,White,7,74,60304,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1083,White,8,73,60304,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1084,White,9,72,60304,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
1085,White,10,71,60304,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
1086,White,11,70,60304,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
1087,White,12,69,60304,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
1088,White,13,68,60304,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
1089,White,14,67,60304,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
1090,White,15,66,60304,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1091,White,16,65,60304,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1092,White,17,64,60304,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1093,White,18,63,60304,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1094,White,19,62,60304,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,1
1095,White,20,61,60304,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,0
1096,White,21,60,60304,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,None,p,p,p,r,None,None,q,r,b,k,None,1
1097,White,22,59,60304,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,None,p,p,p,r,None,None,q,r,b,k,None,0
1098,White,23,58,60304,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
1099,White,24,57,60304,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
1100,White,25,56,60304,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
1101,White,26,55,60304,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
1102,White,27,54,60304,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
1103,White,28,53,60304,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
1104,White,29,52,60304,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,r,b,k,None,1
1105,White,30,51,60304,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,r,b,k,None,0
1106,White,31,50,60304,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,1
1107,White,32,49,60304,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,0
1108,White,33,48,60304,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,P,n,p,None,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,1
1109,White,34,47,60304,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,None,None,P,P,n,p,N,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,0
1110,White,35,46,60304,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,None,None,P,P,n,p,N,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,q,None,p,None,b,None,n,None,p,p,None,r,None,None,None,r,b,k,None,1
