,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2003,White,41,72,52577,None,None,None,None,None,R,K,None,None,P,None,N,None,None,P,None,P,None,None,Q,P,None,None,P,None,None,P,None,P,None,None,None,None,p,None,N,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,None,None,None,p,p,r,None,None,None,q,n,None,k,1
2004,White,42,71,52577,None,None,None,None,None,R,K,None,None,P,None,N,None,None,P,None,P,None,N,Q,P,None,None,P,None,None,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,None,None,None,p,p,r,None,None,None,q,n,None,k,0
2005,White,43,70,52577,None,None,None,None,None,R,K,None,None,P,None,N,None,None,P,None,P,None,N,Q,P,None,None,P,None,None,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,None,q,None,p,p,r,None,None,None,None,n,None,k,1
2006,White,44,69,52577,None,None,None,None,None,R,K,None,None,None,None,N,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,None,q,None,p,p,r,None,None,None,None,n,None,k,0
2007,White,45,68,52577,None,None,None,None,None,R,K,None,None,None,None,N,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,n,q,None,p,p,r,None,None,None,None,None,None,k,1
2008,White,46,67,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,N,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,None,None,None,None,None,None,n,q,None,p,p,r,None,None,None,None,None,None,k,0
2009,White,47,66,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,N,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,None,None,q,None,p,p,r,None,None,None,None,None,None,k,1
2010,White,48,65,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,None,None,q,None,p,p,r,None,None,None,None,None,None,k,0
2011,White,49,64,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,q,None,None,None,p,p,r,None,None,None,None,None,None,k,1
2012,White,50,63,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,q,None,None,None,p,p,r,None,None,None,None,None,None,k,0
2013,White,51,62,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,P,None,P,None,None,None,N,p,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,1
2014,White,52,61,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,None,None,P,None,None,None,N,P,None,None,p,None,None,None,p,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,0
2015,White,53,60,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,N,Q,P,None,None,P,None,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,None,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,1
2016,White,54,59,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,N,Q,P,None,None,P,P,P,None,None,P,None,None,None,N,p,None,None,p,None,None,None,None,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,0
2017,White,55,58,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,N,Q,P,None,None,P,p,P,None,None,P,None,None,None,N,None,None,None,p,None,None,None,None,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,1
2018,White,56,57,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,N,P,None,None,P,None,None,None,N,None,None,None,p,None,None,None,None,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,r,None,None,None,None,None,None,k,0
2019,White,57,56,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,N,P,None,None,P,None,None,None,N,None,None,None,p,None,None,None,None,None,p,p,n,n,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,r,None,k,1
2020,White,58,55,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,N,None,None,None,p,None,None,None,None,N,p,p,n,n,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,r,None,k,0
2021,White,59,54,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,N,None,None,None,p,None,None,None,None,N,p,p,n,n,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,1
2022,White,60,53,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,N,N,p,n,n,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,0
2023,White,61,52,52577,None,None,R,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,N,N,p,None,n,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,1
2024,White,62,51,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,N,N,p,None,n,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,0
2025,White,63,50,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,n,None,None,N,N,p,None,n,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,1
2026,White,64,49,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,P,None,None,None,None,Q,None,None,p,None,n,None,None,N,N,p,None,n,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,0
2027,White,65,48,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,Q,None,None,p,None,None,None,None,N,N,p,None,n,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,1
2028,White,66,47,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,Q,None,N,p,None,None,None,None,None,N,p,None,n,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,0
2029,White,67,46,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,Q,None,N,p,None,None,None,None,None,N,p,None,n,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,r,None,k,1
2030,White,68,45,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,Q,None,None,p,None,None,None,None,None,N,p,None,N,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,r,None,k,0
2031,White,69,44,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,Q,None,None,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,1
2032,White,70,43,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,n,None,None,None,None,None,None,Q,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,0
2033,White,71,42,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,n,None,P,None,None,P,None,P,None,None,None,None,None,None,None,None,None,Q,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,1
2034,White,72,41,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,n,None,P,None,None,P,None,P,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,0
2035,White,73,40,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,n,P,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,1
2036,White,74,39,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,n,None,Q,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,0
2037,White,75,38,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,Q,None,None,None,None,None,None,P,None,None,p,None,None,None,None,n,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,1
2038,White,76,37,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,n,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,r,None,k,0
2039,White,77,36,52577,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,n,N,p,None,p,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,r,k,1
