,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4041,Black,14,92,60413,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
4042,Black,15,91,60413,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,n,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
4043,Black,16,90,60413,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,n,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
4044,Black,17,89,60413,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,n,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4045,Black,18,88,60413,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,None,None,None,N,None,None,None,n,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4046,Black,19,87,60413,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4047,Black,20,86,60413,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4048,Black,21,85,60413,R,N,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,None,None,r,k,None,1
4049,Black,22,84,60413,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,None,None,r,k,None,0
4050,Black,23,83,60413,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,P,None,n,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,None,None,r,k,None,1
4051,Black,24,82,60413,R,None,B,Q,None,R,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,None,None,r,k,None,0
4052,Black,25,81,60413,R,None,B,Q,None,R,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,None,r,k,None,1
4053,Black,26,80,60413,R,None,B,Q,R,None,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,None,r,k,None,0
4054,Black,27,79,60413,R,None,B,Q,R,None,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,r,None,k,None,1
4055,Black,28,78,60413,R,None,None,Q,R,None,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,r,None,k,None,0
4056,Black,29,77,60413,R,None,None,Q,R,None,K,None,None,None,None,None,B,P,P,P,P,None,P,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,1
4057,Black,30,76,60413,R,None,None,Q,R,None,K,None,None,None,None,None,B,P,P,None,P,None,P,None,None,N,None,P,None,None,None,P,None,B,None,None,None,None,None,q,None,b,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,0
4058,Black,31,75,60413,R,None,None,Q,R,None,K,None,None,None,None,None,B,P,P,None,P,None,P,None,None,N,None,P,None,None,None,P,b,B,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,1
4059,Black,32,74,60413,R,None,None,Q,R,None,K,None,None,None,None,N,B,P,P,None,P,None,P,None,None,None,None,P,None,None,None,P,b,B,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,0
4060,Black,33,73,60413,R,None,None,Q,R,None,K,None,None,None,None,N,B,P,b,None,P,None,P,None,None,None,None,P,None,None,None,P,None,B,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,1
4061,Black,34,72,60413,R,None,None,Q,R,None,K,None,None,None,None,N,None,P,b,None,P,None,P,None,None,None,None,P,None,None,None,P,None,B,B,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,0
4062,Black,35,71,60413,R,None,None,Q,R,None,K,b,None,None,None,N,None,P,None,None,P,None,P,None,None,None,None,P,None,None,None,P,None,B,B,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,1
4063,Black,36,70,60413,R,None,None,Q,R,None,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,B,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,None,None,r,None,r,None,k,None,0
4064,Black,37,69,60413,R,None,None,Q,R,None,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,B,b,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,r,None,r,None,k,None,1
4065,Black,38,68,60413,R,None,None,Q,None,R,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,B,b,None,None,None,q,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,r,None,r,None,k,None,0
4066,Black,39,67,60413,R,None,None,Q,None,R,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,B,b,None,None,None,q,None,p,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,r,None,r,None,k,None,1
4067,Black,40,66,60413,R,None,None,Q,None,R,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,B,None,None,n,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,r,None,r,None,k,None,0
4068,Black,41,65,60413,R,None,None,Q,None,R,K,b,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,B,None,None,n,None,None,None,p,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,k,None,1
4069,Black,42,64,60413,R,None,None,Q,None,R,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,B,None,None,n,None,None,None,p,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,k,None,0
4070,Black,43,63,60413,R,None,None,Q,None,R,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,p,None,None,n,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,k,None,1
4071,Black,44,62,60413,R,None,None,Q,None,None,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,p,None,None,n,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,k,None,0
4072,Black,45,61,60413,R,None,None,Q,None,None,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,p,None,None,n,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,None,k,1
4073,Black,46,60,60413,R,None,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,b,None,None,None,q,None,p,None,p,None,None,n,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,None,k,0
4074,Black,47,59,60413,R,None,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,None,None,None,None,q,None,p,None,p,None,None,n,None,None,b,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,None,k,1
4075,Black,48,58,60413,None,R,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,None,None,None,None,q,None,p,None,p,None,None,n,None,None,b,None,None,p,p,p,None,None,None,None,p,None,None,r,None,r,None,None,k,0
4076,Black,49,57,60413,None,R,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,B,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,b,None,None,p,p,p,None,n,None,None,p,None,None,r,None,r,None,None,k,1
4077,Black,50,56,60413,None,R,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,B,p,None,None,None,None,None,b,None,None,p,p,p,None,n,None,None,p,None,None,r,None,r,None,None,k,0
4078,Black,51,55,60413,None,R,None,None,None,Q,R,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,b,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,r,None,r,None,None,k,1
4079,Black,52,54,60413,None,R,None,None,None,Q,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,R,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,r,None,r,None,None,k,0
4080,Black,53,53,60413,None,R,None,None,None,Q,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,R,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,r,None,None,None,r,k,1
4081,Black,54,52,60413,None,R,None,None,None,Q,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,r,None,None,None,R,k,0
4082,Black,55,51,60413,None,R,None,None,None,Q,None,K,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,None,None,None,None,r,k,1
4083,Black,56,50,60413,None,R,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,None,None,p,p,p,None,n,None,None,p,None,None,None,None,None,None,r,k,0
4084,Black,57,49,60413,None,R,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,1
4085,Black,58,48,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,R,None,q,None,p,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,0
4086,Black,59,47,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,p,None,p,None,None,q,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,1
4087,Black,60,46,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,P,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,p,None,None,q,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,0
4088,Black,61,45,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,q,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,1
4089,Black,62,44,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,P,None,q,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,0
4090,Black,63,43,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,q,None,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,1
4091,Black,64,42,60413,None,None,None,None,None,None,None,None,None,None,None,N,Q,None,None,K,q,None,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,0
4092,Black,65,41,60413,None,None,None,None,None,None,None,None,None,None,None,N,Q,None,None,K,None,None,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,q,r,k,1
4093,Black,66,40,60413,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,K,None,None,None,None,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,Q,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,q,r,k,0
4094,Black,67,39,60413,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,K,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,None,None,None,None,R,None,None,None,p,None,None,None,None,Q,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,1
4095,Black,68,38,60413,None,None,None,None,None,None,None,K,None,None,None,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,None,None,None,None,R,None,None,None,p,None,None,None,None,Q,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,r,k,0
4096,Black,69,37,60413,None,None,None,None,None,None,None,K,None,None,None,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,None,None,None,None,R,None,None,None,p,None,None,None,None,Q,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,r,None,k,1
4097,Black,70,36,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,r,None,k,0
4098,Black,71,35,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,None,None,p,None,None,None,None,None,r,None,k,1
4099,Black,72,34,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,R,None,None,None,p,None,None,None,None,None,r,None,k,0
4100,Black,73,33,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,R,None,r,None,p,None,None,None,None,None,None,None,k,1
4101,Black,74,32,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,r,None,p,None,None,None,R,None,None,None,k,0
4102,Black,75,31,60413,None,None,None,None,None,None,None,K,None,None,None,N,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,None,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,r,k,p,None,None,None,R,None,None,None,None,1
4103,Black,76,30,60413,None,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,P,None,None,None,P,N,q,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,r,k,p,None,None,None,R,None,None,None,None,0
4104,Black,77,29,60413,None,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,None,None,None,None,None,None,q,None,P,None,None,None,P,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,r,k,p,None,None,None,R,None,None,None,None,1
4105,Black,78,28,60413,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,None,None,None,P,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,r,k,p,None,None,None,R,None,None,None,None,0
4106,Black,79,27,60413,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,P,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,None,None,None,k,p,None,None,None,R,None,None,None,None,1
