,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3875,Draw,39,50,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,N,None,None,None,None,P,None,p,None,None,N,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,r,None,b,p,p,p,None,None,None,None,None,r,k,None,1
3876,Draw,40,49,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,N,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,r,None,b,p,p,p,None,None,None,None,None,r,k,None,0
3877,Draw,41,48,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,N,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,b,p,p,p,None,None,None,None,None,r,k,None,1
3878,Draw,42,47,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,p,None,None,N,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,b,p,p,p,None,None,None,None,None,r,k,None,0
3879,Draw,43,46,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,p,None,None,N,None,None,None,None,None,N,b,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
3880,Draw,44,45,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,None,N,None,None,None,P,None,p,None,None,N,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
3881,Draw,45,44,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,None,N,None,None,None,P,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
3882,Draw,46,43,34372,R,None,None,None,None,None,None,None,P,P,None,None,P,P,K,P,None,None,N,None,None,None,P,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,r,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
3883,Draw,47,42,34372,R,None,None,None,None,None,None,None,P,r,None,None,P,P,K,P,None,None,N,None,None,None,P,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
3884,Draw,48,41,34372,R,None,None,None,None,None,None,None,P,r,None,None,P,P,K,P,None,None,N,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
3885,Draw,49,40,34372,R,None,None,None,None,None,None,None,P,None,r,None,P,P,K,P,None,None,N,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
3886,Draw,50,39,34372,R,None,None,None,None,None,None,None,P,None,r,None,P,P,K,P,None,None,None,None,None,None,P,None,R,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
3887,Draw,51,38,34372,R,None,None,None,None,None,None,None,P,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,R,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
3888,Draw,52,37,34372,R,None,None,None,None,None,None,None,P,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
3889,Draw,53,36,34372,R,None,None,None,None,None,None,None,P,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,k,None,1
3890,Draw,54,35,34372,R,None,None,None,None,None,None,None,P,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,k,None,0
3891,Draw,55,34,34372,R,None,None,None,None,None,None,None,P,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,None,k,1
3892,Draw,56,33,34372,R,None,None,None,None,None,None,None,None,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,None,k,0
3893,Draw,57,32,34372,R,None,None,None,None,None,None,None,None,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,k,1
3894,Draw,58,31,34372,None,None,R,None,None,None,None,None,None,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,k,0
3895,Draw,59,30,34372,None,None,R,None,None,None,None,None,None,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,R,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,k,1
3896,Draw,60,29,34372,None,None,R,None,None,None,None,None,None,None,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,k,0
3897,Draw,61,28,34372,None,None,R,None,None,None,None,None,None,r,None,None,r,P,K,P,None,None,None,None,None,None,P,None,P,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,1
3898,Draw,62,27,34372,None,None,R,None,None,None,None,None,None,r,None,None,r,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,0
3899,Draw,63,26,34372,None,None,R,None,None,None,None,None,None,r,None,None,r,P,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
3900,Draw,64,25,34372,None,None,None,None,None,None,None,None,None,r,None,None,r,P,K,P,None,None,R,None,None,None,None,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
3901,Draw,65,24,34372,None,None,None,None,None,None,None,None,None,r,None,None,r,P,K,P,None,None,R,None,None,None,None,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3902,Draw,66,23,34372,None,None,None,None,None,None,None,None,None,r,None,None,r,P,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
3903,Draw,67,22,34372,None,None,None,None,None,None,None,None,None,None,r,None,r,P,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3904,Draw,68,21,34372,None,None,None,None,None,None,None,None,None,None,R,None,r,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
3905,Draw,69,20,34372,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,R,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3906,Draw,70,19,34372,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
3907,Draw,71,18,34372,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,R,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3908,Draw,72,17,34372,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,R,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
3909,Draw,73,16,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,R,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3910,Draw,74,15,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,R,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
3911,Draw,75,14,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
3912,Draw,76,13,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,0
3913,Draw,77,12,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,1
3914,Draw,78,11,34372,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,0
3915,Draw,79,10,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,1
3916,Draw,80,9,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,0
3917,Draw,81,8,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,1
3918,Draw,82,7,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,r,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,0
3919,Draw,83,6,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,1
3920,Draw,84,5,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,0
3921,Draw,85,4,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,1
3922,Draw,86,3,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,0
3923,Draw,87,2,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,None,R,p,None,None,None,None,None,None,None,None,None,None,1
3924,Draw,88,1,34372,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,0
3925,Draw,0,87,34373,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3926,Draw,1,86,34373,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
3927,Draw,2,85,34373,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
3928,Draw,3,84,34373,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3929,Draw,4,83,34373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3930,Draw,5,82,34373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3931,Draw,6,81,34373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3932,Draw,7,80,34373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3933,Draw,8,79,34373,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3934,Draw,9,78,34373,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
3935,Draw,10,77,34373,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
3936,Draw,11,76,34373,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
3937,Draw,12,75,34373,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
3938,Draw,13,74,34373,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
